# Vertical Speed control: 0 m/s -> 2.5 m/s and Airspeed: 230 m/s
# Column headers are:
# - T: simulation time [s] 
# - Va: airspeed [m/s]
# - az: normal acceleration [m/s^2] 
# - q: pitch rate [rad/s] 
# - Vz: vertical speed [m/s] 
# - h: altitude [m] 
# - delta_th_c: commanded throttle [-] 
# - delta_e_c: commanded elevator deflection [rad] 
# T, Va, Az, q, Vz, h, delta_th_c, delta_e_c
32.90100000000000,227.235275268554687,-0.023520469665527,0.000177386245923,-2.342842102050781,10061.718750000000000,4.098906517028808,0.010502447374165
32.93400000000000,227.231964111328125,-0.023489952087402,0.000176274654222,-2.343487262725830,10061.795898437500000,4.103084564208984,0.010501292534172
32.96700000000000,227.228652954101562,-0.023457527160644,0.000175185312400,-2.344132423400878,10061.873046875000000,4.107273578643798,0.010500155389308
33.00000000000000,227.225326538085937,-0.023422241210937,0.000174031214555,-2.344776153564453,10061.950195312500000,4.111465930938720,0.010499033145606
33.03300000000000,227.222015380859375,-0.023381233215332,0.000172824744367,-2.345418453216552,10062.027343750000000,4.115662097930908,0.010497927665710
33.06600000000000,227.218719482421875,-0.023340225219726,0.000171597625012,-2.346060276031494,10062.104492187500000,4.119869232177734,0.010496839880943
33.09900000000000,227.215408325195312,-0.023291587829589,0.000170365878148,-2.346700191497802,10062.181640625000000,4.124079227447509,0.010495766997337
33.13200000000000,227.212097167968750,-0.023236274719238,0.000169130187714,-2.347338199615478,10062.258789062500000,4.128293037414550,0.010494710877537
33.16500000000000,227.208786010742187,-0.023178100585937,0.000167886813869,-2.347974300384521,10062.335937500000000,4.132502555847167,0.010493666864931
33.19800000000000,227.205474853515625,-0.023119926452636,0.000166633428307,-2.348607063293457,10062.413085937500000,4.136715888977050,0.010492636822164
33.23100000000000,227.202163696289062,-0.023053169250488,0.000165369900059,-2.349239349365234,10062.490234375000000,4.140932083129882,0.010491620749235
33.26400000000000,227.198852539062500,-0.022985458374023,0.000164097000379,-2.349869728088378,10062.567382812500000,4.145152568817138,0.010490616783499
33.29700000000000,227.195541381835937,-0.022910118103027,0.000162815587827,-2.350498199462890,10062.644531250000000,4.149383068084716,0.010489626787602
33.33000000000000,227.192230224609375,-0.022835731506347,0.000161526229931,-2.351123332977294,10062.721679687500000,4.153624534606933,0.010488647967576
33.36300000000000,227.188919067382812,-0.022754669189453,0.000160229305038,-2.351746559143066,10062.798828125000000,4.157868862152099,0.010487682186067
33.39600000000000,227.185592651367187,-0.022668838500976,0.000158925089635,-2.352366924285888,10062.875976562500000,4.162109851837158,0.010486728511750
33.42900000000000,227.182296752929687,-0.022583007812500,0.000157613976625,-2.352982997894287,10062.953125000000000,4.166361331939697,0.010485785081982
33.46200000000000,227.178985595703125,-0.022488594055175,0.000156296489876,-2.353597164154052,10063.031250000000000,4.170616149902343,0.010484854690730
33.49500000000000,227.175674438476562,-0.022390365600585,0.000154973095050,-2.354208946228027,10063.109375000000000,4.174867153167724,0.010483934544026
33.52800000000000,227.172348022460937,-0.022289276123046,0.000153644054080,-2.354817390441894,10063.187500000000000,4.179113864898681,0.010483024641871
33.56100000000000,227.169052124023437,-0.022185325622558,0.000152309992699,-2.355422019958496,10063.265625000000000,4.183371067047119,0.010482124984264
33.59400000000000,227.165725708007812,-0.022076606750488,0.000150971143739,-2.356023311614990,10063.343750000000000,4.187632083892822,0.010481234639883
33.62700000000000,227.162414550781250,-0.021965026855468,0.000149627943756,-2.356620788574218,10063.421875000000000,4.191888809204101,0.010480354540050
33.66000000000000,227.159103393554687,-0.021845817565917,0.000148280829307,-2.357213973999023,10063.500000000000000,4.196163654327392,0.010479484684765
33.69300000000000,227.155792236328125,-0.021731376647949,0.000146930382470,-2.357803821563720,10063.578125000000000,4.200449466705322,0.010478623211383
33.72600000000000,227.152465820312500,-0.021613121032714,0.000145576923387,-2.358390808105468,10063.656250000000000,4.204738140106201,0.010477771982550
33.75900000000000,227.149169921875000,-0.021486282348632,0.000144220946822,-2.358973026275634,10063.734375000000000,4.209023475646972,0.010476930998265
33.79200000000000,227.145858764648437,-0.021357536315917,0.000142862845677,-2.359551906585693,10063.812500000000000,4.213304042816162,0.010476101189851
33.82500000000000,227.142517089843750,-0.021226882934570,0.000141503100167,-2.360125064849853,10063.890625000000000,4.217587947845459,0.010475278832018
33.85800000000000,227.139190673828125,-0.021088600158691,0.000140141914016,-2.360692977905273,10063.968750000000000,4.221875667572021,0.010474464856088
33.89100000000000,227.135864257812500,-0.020953178405761,0.000138779490953,-2.361256599426269,10064.046875000000000,4.224565029144287,0.010472333058714
33.92400000000000,227.132537841796875,-0.020808219909667,0.000137416296638,-2.361816406250000,10064.125000000000000,4.228855609893798,0.010471525602042
33.95700000000000,227.129196166992187,-0.020659446716308,0.000136052709422,-2.362371444702148,10064.203125000000000,4.234773635864257,0.010472049936652
33.99000000000000,227.125869750976562,-0.020511627197265,0.000134689005790,-2.362921237945556,10064.281250000000000,4.239089488983154,0.010471264831721
34.02300000000000,227.122543334960937,-0.020355224609375,0.000133391367853,-2.363465785980224,10064.359375000000000,4.243408203125000,0.010470485314726
34.05600000000000,227.119201660156250,-0.020207405090332,0.000132133063743,-2.364005565643310,10064.437500000000000,4.247723102569580,0.010469715110957
34.08900000000000,227.115890502929687,-0.020054817199707,0.000130814689327,-2.364540576934814,10064.515625000000000,4.252041339874267,0.010468952357769
34.12200000000000,227.112548828125000,-0.019896507263183,0.000129450345411,-2.365070819854736,10064.593750000000000,4.256362915039062,0.010468199849128
34.15500000000000,227.109222412109375,-0.019736289978027,0.000128076324472,-2.365596294403076,10064.671875000000000,4.260680675506591,0.010467458516359
34.18800000000000,227.105895996093750,-0.019574165344238,0.000126710918266,-2.366116523742675,10064.750000000000000,4.265009403228759,0.010466724634170
34.22100000000000,227.102554321289062,-0.019405364990234,0.000125354810734,-2.366629600524902,10064.828125000000000,4.269348621368408,0.010465996339917
34.25400000000000,227.099227905273437,-0.019234657287597,0.000124003534438,-2.367137432098388,10064.906250000000000,4.273697853088378,0.010465274564921
34.28700000000000,227.095886230468750,-0.019063949584960,0.000122654149890,-2.367640018463134,10064.984375000000000,4.278051853179931,0.010464556515216
34.32000000000000,227.092559814453125,-0.018890380859375,0.000121306256914,-2.368136882781982,10065.062500000000000,4.282407760620117,0.010463840328156
34.35300000000000,227.089233398437500,-0.018714904785156,0.000119960655865,-2.368628501892089,10065.140625000000000,4.286775112152099,0.010463129729032
34.38600000000000,227.085891723632812,-0.018535614013671,0.000118618212582,-2.369113922119140,10065.218750000000000,4.291145801544189,0.010462422855198
34.41900000000000,227.082565307617187,-0.018351554870605,0.000117279611004,-2.369594097137451,10065.296875000000000,4.295519351959228,0.010461718775331
34.45200000000000,227.079238891601562,-0.018171310424804,0.000115945062134,-2.370067596435546,10065.375000000000000,4.299889087677001,0.010461017489433
34.48500000000000,227.075897216796875,-0.017988204956054,0.000114614973426,-2.370535373687744,10065.453125000000000,4.302637100219726,0.010459029115736
34.51800000000000,227.072570800781250,-0.017799377441406,0.000113289635919,-2.370995998382568,10065.531250000000000,4.308642387390136,0.010459616780281
34.55100000000000,227.069229125976562,-0.017607688903808,0.000111969435238,-2.371451377868652,10065.609375000000000,4.313036441802978,0.010458924807608
34.58400000000000,227.065902709960937,-0.017416000366210,0.000110654757008,-2.371900558471679,10065.687500000000000,4.317441940307617,0.010458234697580
34.61700000000000,227.062576293945312,-0.017222404479980,0.000109409760625,-2.372342586517334,10065.765625000000000,4.321849822998046,0.010457546450197
34.65000000000000,227.059234619140625,-0.017030715942382,0.000108144799014,-2.372778415679931,10065.843750000000000,4.326261520385742,0.010456860996782
34.68300000000000,227.055908203125000,-0.016835212707519,0.000106852843600,-2.373207569122314,10065.921875000000000,4.330668926239013,0.010456180199980
34.71600000000000,227.052566528320312,-0.016633033752441,0.000105555016489,-2.373632907867431,10066.000000000000000,4.335072517395019,0.010455502197146
34.74900000000000,227.049240112304687,-0.016435623168945,0.000104266007838,-2.374049186706543,10066.078125000000000,4.339478969573974,0.010454825125634
34.78200000000000,227.045898437500000,-0.016231536865234,0.000102988858998,-2.374459266662597,10066.156250000000000,4.343889236450195,0.010454150848090
34.81500000000000,227.042572021484375,-0.016029357910156,0.000101721510873,-2.374861717224121,10066.234375000000000,4.348302364349365,0.010453477501869
34.84800000000000,227.039245605468750,-0.015823364257812,0.000100461846159,-2.375258922576904,10066.312500000000000,4.352719306945800,0.010452805086970
34.88100000000000,227.035903930664062,-0.015615463256835,0.000099209755717,-2.375648498535156,10066.390625000000000,4.357138633728027,0.010452133603394
34.91400000000000,227.032562255859375,-0.015407562255859,0.000097965319582,-2.376031398773193,10066.468750000000000,4.361576557159423,0.010451461188495
34.94700000000000,227.029235839843750,-0.015201568603515,0.000096729243523,-2.376408100128173,10066.546875000000000,4.366025447845459,0.010450786910951
34.98000000000000,227.025909423828125,-0.014988899230957,0.000095501862233,-2.376777648925781,10066.625000000000000,4.368823051452636,0.010448916815221
35.01300000000000,227.022567749023437,-0.014776229858398,0.000094283503131,-2.377139568328857,10066.703125000000000,4.373281955718994,0.010448244400322
35.04600000000000,227.019226074218750,-0.014564514160156,0.000093074319011,-2.377494812011718,10066.781250000000000,4.379406452178955,0.010448751971125
35.07900000000000,227.015899658203125,-0.014346122741699,0.000091874637291,-2.377842903137207,10066.859375000000000,4.383867740631103,0.010448075830936
35.11200000000000,227.012573242187500,-0.014130592346191,0.000090743924374,-2.378183364868164,10066.937500000000000,4.388332843780517,0.010447396896779
35.14500000000000,227.009231567382812,-0.013916015625000,0.000089657602075,-2.378517627716064,10067.015625000000000,4.392793655395507,0.010446717962622
35.17800000000000,227.005889892578125,-0.013699531555175,0.000088526430772,-2.378844261169433,10067.093750000000000,4.397250175476074,0.010446038097143
35.21100000000000,227.002563476562500,-0.013486862182617,0.000087363026977,-2.379162788391113,10067.171875000000000,4.401725292205810,0.010445360094308
35.24400000000000,226.999237060546875,-0.013267517089843,0.000086200197983,-2.379475593566894,10067.250000000000000,4.406210899353027,0.010444683022797
35.27700000000000,226.995895385742187,-0.013048171997070,0.000085053980001,-2.379781246185302,10067.328125000000000,4.410707473754882,0.010444005951285
35.31000000000000,226.992553710937500,-0.012825012207031,0.000083924955106,-2.380079269409179,10067.406250000000000,4.415207386016845,0.010443327017128
35.34300000000000,226.989227294921875,-0.012608528137207,0.000082809019659,-2.380369186401367,10067.484375000000000,4.419710159301757,0.010442643426358
35.37600000000000,226.985885620117187,-0.012387275695800,0.000081703459727,-2.380652427673339,10067.562500000000000,4.424209117889404,0.010441955178976
35.40900000000000,226.982559204101562,-0.012168884277343,0.000080608049756,-2.380928993225097,10067.640625000000000,4.428703784942626,0.010441264137625
35.44200000000000,226.979232788085937,-0.011943817138671,0.000079523182648,-2.381197929382324,10067.718750000000000,4.433201313018798,0.010440569370985
35.47500000000000,226.975891113281250,-0.011718750000000,0.000078449622378,-2.381459236145019,10067.796875000000000,4.437695503234863,0.010439870879054
35.50800000000000,226.972549438476562,-0.011498451232910,0.000077387929195,-2.381713390350341,10067.875000000000000,4.442192077636718,0.010439167730510
35.54100000000000,226.969223022460937,-0.011273384094238,0.000076338212238,-2.381960868835449,10067.953125000000000,4.446699619293212,0.010438458062708
35.57400000000000,226.965896606445312,-0.011053085327148,0.000075300667958,-2.382199764251709,10068.031250000000000,4.451217651367187,0.010437745600938
35.60700000000000,226.962554931640625,-0.010827064514160,0.000074275492806,-2.382432937622070,10068.109375000000000,4.455739021301269,0.010437028482556
35.64000000000000,226.959228515625000,-0.010601043701171,0.000073262781370,-2.382656574249267,10068.188476562500000,4.460263729095459,0.010436306707561
35.67300000000000,226.955886840820312,-0.010375976562500,0.000072262992034,-2.382874011993408,10068.267578125000000,4.464791297912597,0.010435579344630
35.70600000000000,226.952545166015625,-0.010149002075195,0.000071276132075,-2.383083820343017,10068.346679687500000,4.469315052032470,0.010434844531118
35.73900000000000,226.949218750000000,-0.009924888610839,0.000070302470703,-2.383285045623779,10068.425781250000000,4.473834037780761,0.010434105060994
35.77200000000000,226.945877075195312,-0.009698867797851,0.000069342095230,-2.383480072021484,10068.504882812500000,4.478349208831787,0.010433357208967
35.80500000000000,226.942550659179687,-0.009474754333496,0.000068395100242,-2.383667469024658,10068.583984375000000,4.482867717742919,0.010432604700326
35.83800000000000,226.939208984375000,-0.009248733520507,0.000067461834987,-2.383847236633300,10068.663085937500000,4.487395763397216,0.010431845672428
35.87100000000000,226.935882568359375,-0.009023666381835,0.000066542561398,-2.384020328521728,10068.742187500000000,4.491935253143310,0.010431081056594
35.90400000000000,226.932540893554687,-0.008801460266113,0.000065637446823,-2.384184837341308,10068.821289062500000,4.496478080749511,0.010430308990180
35.93700000000000,226.929214477539062,-0.008577346801757,0.000064746571297,-2.384342670440673,10068.900390625000000,4.501023769378662,0.010429531335830
35.97000000000000,226.925872802734375,-0.008352279663085,0.000063869912992,-2.384492874145507,10068.979492187500000,4.505572795867919,0.010428746230900
36.00300000000000,226.922531127929687,-0.008127212524414,0.000063007915741,-2.384635925292968,10069.058593750000000,4.510117530822753,0.010427954606711
36.03600000000000,226.919204711914062,-0.007905960083007,0.000062160550442,-2.384770870208740,10069.137695312500000,4.514657974243164,0.010427155531942
36.06900000000000,226.915893554687500,-0.007683753967285,0.000061327889852,-2.384899616241455,10069.216796875000000,4.517565727233886,0.010425516404211
36.10200000000000,226.912567138671875,-0.007461547851562,0.000060510177718,-2.385019779205322,10069.295898437500000,4.522101879119873,0.010424708947539
36.13500000000000,226.909240722656250,-0.007241249084472,0.000059707388572,-2.385134696960449,10069.375000000000000,4.528291225433349,0.010424701496958
36.16800000000000,226.905929565429687,-0.007019042968750,0.000058919769799,-2.385241985321044,10069.454101562500000,4.532859325408935,0.010423872619867
36.20100000000000,226.902618408203125,-0.006798744201660,0.000058188536058,-2.385341167449951,10069.533203125000000,4.537430763244628,0.010423035360872
36.23400000000000,226.899291992187500,-0.006582260131835,0.000057496341469,-2.385433197021484,10069.612304687500000,4.542004585266113,0.010422189719974
36.26700000000000,226.895965576171875,-0.006370544433593,0.000056781416787,-2.385517597198486,10069.691406250000000,4.546574592590332,0.010421336628496
36.30000000000000,226.892654418945312,-0.006153106689453,0.000056052536820,-2.385595321655273,10069.770507812500000,4.551140308380126,0.010420478880405
36.33300000000000,226.889343261718750,-0.005939483642578,0.000055332136980,-2.385667324066162,10069.849609375000000,4.554074764251709,0.010418884456157
36.36600000000000,226.886016845703125,-0.005724906921386,0.000054631356761,-2.385730743408203,10069.928710937500000,4.560278415679931,0.010418734513223
36.39900000000000,226.882690429687500,-0.005511283874511,0.000053908326663,-2.385787963867187,10070.007812500000000,4.564853668212890,0.010417852550745
36.43200000000000,226.879379272460937,-0.005293846130371,0.000053219984692,-2.385836601257324,10070.086914062500000,4.569439411163330,0.010416960343718
36.46500000000000,226.876068115234375,-0.005084037780761,0.000052604744269,-2.385879039764404,10070.166015625000000,4.574028491973877,0.010416056029498
36.49800000000000,226.872741699218750,-0.004873275756835,0.000051997769332,-2.385914802551269,10070.245117187500000,4.578620433807373,0.010415142402052
36.53100000000000,226.869415283203125,-0.004663467407226,0.000051386075938,-2.385942459106445,10070.324218750000000,4.583208084106445,0.010414216667413
36.56400000000000,226.866104125976562,-0.004459381103515,0.000050779719458,-2.385964393615722,10070.403320312500000,4.587806701660156,0.010413283482193
36.59700000000000,226.862792968750000,-0.004250526428222,0.000050188529712,-2.385980129241943,10070.482421875000000,4.592408180236816,0.010412340983748
36.63000000000000,226.859481811523437,-0.004044532775878,0.000049615719035,-2.385988235473632,10070.561523437500000,4.597012519836425,0.010411388240754
36.66300000000000,226.856140136718750,-0.003839492797851,0.000049060672608,-2.385990142822265,10070.640625000000000,4.601613044738769,0.010410426184535
36.69600000000000,226.852828979492187,-0.003636360168457,0.000048521793360,-2.385984897613525,10070.719726562500000,4.606216430664062,0.010409452021121
36.72900000000000,226.849517822265625,-0.003437042236328,0.000047998593800,-2.385972023010253,10070.798828125000000,4.610815525054931,0.010408466681838
36.76200000000000,226.846206665039062,-0.003234863281250,0.000047491033910,-2.385953426361084,10070.877929687500000,4.615432262420654,0.010407469235360
36.79500000000000,226.842880249023437,-0.003036499023437,0.000046999441110,-2.385928630828857,10070.957031250000000,4.620059967041015,0.010406461544334
36.82800000000000,226.839569091796875,-0.002840042114257,0.000046523953642,-2.385896205902099,10071.036132812500000,4.624697685241699,0.010405442677438
36.86100000000000,226.836242675781250,-0.002644538879394,0.000046064709749,-2.385857105255126,10071.115234375000000,4.629339218139648,0.010404412634670
36.89400000000000,226.832931518554687,-0.002452850341796,0.000045572716771,-2.385813236236572,10071.194335937500000,4.633983612060546,0.010403371416032
36.92700000000000,226.829605102539062,-0.002259254455566,0.000045117347326,-2.385760784149169,10071.273437500000000,4.638623237609863,0.010402319952845
36.96000000000000,226.826293945312500,-0.002068519592285,0.000044704305764,-2.385703086853027,10071.352539062500000,4.643259048461914,0.010401256382465
36.99300000000000,226.822982788085937,-0.001879692077636,0.000044317534047,-2.385639667510986,10071.431640625000000,4.647890567779541,0.010400178842246
37.02600000000000,226.819671630859375,-0.001693725585937,0.000043945965444,-2.385569572448730,10071.510742187500000,4.652517318725586,0.010399091057479
37.05900000000000,226.816345214843750,-0.001506805419921,0.000043587231630,-2.385492801666259,10071.589843750000000,4.657162189483642,0.010397991165518
37.09200000000000,226.813018798828125,-0.001321792602539,0.000043243315303,-2.385410308837890,10071.668945312500000,4.661817550659179,0.010396879166364
37.12500000000000,226.809707641601562,-0.001141548156738,0.000042915809899,-2.385321140289306,10071.748046875000000,4.666476249694824,0.010395756922662
37.15800000000000,226.806396484375000,-0.000961303710937,0.000042605297494,-2.385227203369140,10071.827148437500000,4.669494152069091,0.010394270531833
37.19100000000000,226.803085327148437,-0.000784873962402,0.000042311545257,-2.385125637054443,10071.906250000000000,4.675798892974853,0.010393469594419
37.22400000000000,226.799758911132812,-0.000604629516601,0.000042034414946,-2.385018348693847,10071.985351562500000,4.680459976196289,0.010392310097813
37.25700000000000,226.796447753906250,-0.000431060791015,0.000041773673729,-2.384906768798828,10072.064453125000000,4.685115814208984,0.010391141287982
37.29000000000000,226.793136596679687,-0.000261306762695,0.000041546547436,-2.384788036346435,10072.143554687500000,4.689774990081787,0.010389959439635
37.32300000000000,226.789810180664062,-0.000093460083007,0.000041329010855,-2.384664535522460,10072.222656250000000,4.694445133209228,0.010388767346739
37.35600000000000,226.786514282226562,0.000071525573730,0.000041118681110,-2.384534835815429,10072.301757812500000,4.699118137359619,0.010387564077973
37.38900000000000,226.783218383789062,0.000236511230468,0.000040921124309,-2.384400844573974,10072.380859375000000,4.703801631927490,0.010386350564658
37.42200000000000,226.779907226562500,0.000401496887207,0.000040740389522,-2.384261131286621,10072.459960937500000,4.708488464355468,0.010385125875473
37.45500000000000,226.776611328125000,0.000563621520996,0.000040577058825,-2.384115219116210,10072.539062500000000,4.713178157806396,0.010383889079093
37.48800000000000,226.773300170898437,0.000722885131835,0.000040430168155,-2.383965015411376,10072.618164062500000,4.717864513397216,0.010382641106843
37.52100000000000,226.770004272460937,0.000877380371093,0.000040299135434,-2.383809566497802,10072.697265625000000,4.720918655395507,0.010381183587014
37.55400000000000,226.766708374023437,0.001031875610351,0.000040183560486,-2.383648395538330,10072.776367187500000,4.727226257324218,0.010380103252828
37.58700000000000,226.763397216796875,0.001183509826660,0.000040083319618,-2.383482456207275,10072.855468750000000,4.731914043426513,0.010378818958997
37.62000000000000,226.760116577148437,0.001332283020019,0.000039998474676,-2.383311748504638,10072.934570312500000,4.736597061157226,0.010377521626651
37.65300000000000,226.756820678710937,0.001479148864746,0.000039938520785,-2.383135795593261,10073.013671875000000,4.741283416748046,0.010376213118433
37.68600000000000,226.753509521484375,0.001626014709472,0.000039890081097,-2.382955074310302,10073.092773437500000,4.745973110198974,0.010374892503023
37.71900000000000,226.750213623046875,0.001768112182617,0.000039851736801,-2.382769107818603,10073.171875000000000,4.750665664672851,0.010373559780418
37.75200000000000,226.746902465820312,0.001908302307128,0.000039826405554,-2.382579803466796,10073.250976562500000,4.755368709564209,0.010372215881943
37.78500000000000,226.743621826171875,0.002044677734375,0.000039816335629,-2.382384300231933,10073.330078125000000,4.760081768035888,0.010370858013629
37.81800000000000,226.740310668945312,0.002181053161621,0.000039821585232,-2.382184982299804,10073.409179687500000,4.764798641204834,0.010369486175477
37.85100000000000,226.737014770507812,0.002312660217285,0.000039841856050,-2.381981372833251,10073.487304687500000,4.769518375396728,0.010368104092776
37.88400000000000,226.733703613281250,0.002442359924316,0.000039876489609,-2.381773948669433,10073.565429687500000,4.774233818054199,0.010366710834205
37.91700000000000,226.730422973632812,0.002567291259765,0.000039925467717,-2.381560802459716,10073.643554687500000,4.778944492340087,0.010365302674472
37.95000000000000,226.727127075195312,0.002692222595214,0.000039988863136,-2.381345272064209,10073.721679687500000,4.783658981323242,0.010363884270191
37.98300000000000,226.723815917968750,0.002815246582031,0.000040066479414,-2.381124496459960,10073.799804687500000,4.788376331329345,0.010362454690039
38.01600000000000,226.720520019531250,0.002934455871582,0.000040158116462,-2.380899429321289,10073.877929687500000,4.793104171752929,0.010361009277403
38.04900000000000,226.717224121093750,0.003047943115234,0.000040263672417,-2.380670547485351,10073.956054687500000,4.797834873199462,0.010359552688896
38.08200000000000,226.713928222656250,0.003165245056152,0.000040383049054,-2.380438804626464,10074.034179687500000,4.802568435668945,0.010358083993196
38.11500000000000,226.710632324218750,0.003278732299804,0.000040516231820,-2.380202770233154,10074.112304687500000,4.807298183441162,0.010356602258980
38.14800000000000,226.707336425781250,0.003386497497558,0.000040663031541,-2.379963397979736,10074.190429687500000,4.812038421630859,0.010355107486248
38.18100000000000,226.704040527343750,0.003493309020996,0.000040823349991,-2.379719734191894,10074.268554687500000,4.816781520843506,0.010353600606322
38.21400000000000,226.700729370117187,0.003596305847167,0.000040997001633,-2.379472732543945,10074.346679687500000,4.821527481079101,0.010352082550525
38.24700000000000,226.697448730468750,0.003700256347656,0.000041183982830,-2.379222393035888,10074.424804687500000,4.824655055999756,0.010350650176405
38.28000000000000,226.694137573242187,0.003802299499511,0.000041384289943,-2.378968715667724,10074.502929687500000,4.829397201538086,0.010349120013415
38.31300000000000,226.690841674804687,0.003895759582519,0.000041597650124,-2.378711700439453,10074.581054687500000,4.835756301879882,0.010347448289394
38.34600000000000,226.687545776367187,0.003992080688476,0.000041823881474,-2.378450870513916,10074.659179687500000,4.840514659881591,0.010345878079533
38.37900000000000,226.684249877929687,0.004082679748535,0.000042057956306,-2.378186702728271,10074.737304687500000,4.845283985137939,0.010344295762479
38.41200000000000,226.680969238281250,0.004172325134277,0.000042301206121,-2.377921104431152,10074.815429687500000,4.850056171417236,0.010342701338231
38.44500000000000,226.677688598632812,0.004259109497070,0.000042562034650,-2.377653121948242,10074.893554687500000,4.854831695556640,0.010341094806790
38.47800000000000,226.674407958984375,0.004341125488281,0.000042839572415,-2.377381324768066,10074.971679687500000,4.859602451324462,0.010339475236833
38.51100000000000,226.671127319335937,0.004419326782226,0.000043130447011,-2.377106189727783,10075.049804687500000,4.864369392395019,0.010337843559682
38.54400000000000,226.667846679687500,0.004498481750488,0.000043433214159,-2.376829624176025,10075.127929687500000,4.869124412536621,0.010336200706660
38.57700000000000,226.664566040039062,0.004575729370117,0.000043747622839,-2.376549720764160,10075.206054687500000,4.873882293701171,0.010334546677768
38.61000000000000,226.661285400390625,0.004646301269531,0.000044073873141,-2.376267910003662,10075.284179687500000,4.878643035888671,0.010332878679037
38.64300000000000,226.658004760742187,0.004717826843261,0.000044412066927,-2.375983238220214,10075.362304687500000,4.883414745330810,0.010331199504435
38.67600000000000,226.654724121093750,0.004784584045410,0.000044762135075,-2.375695228576660,10075.440429687500000,4.888189792633056,0.010329508222639
38.70900000000000,226.651443481445312,0.004851341247558,0.000045123819290,-2.375406742095947,10075.518554687500000,4.892974853515625,0.010327804833650
38.74200000000000,226.648162841796875,0.004913330078125,0.000045496872189,-2.375116348266601,10075.596679687500000,4.897770404815673,0.010326092131435
38.77500000000000,226.644897460937500,0.004972457885742,0.000045881137339,-2.374822616577148,10075.674804687500000,4.902568817138671,0.010324366390705
38.80800000000000,226.641601562500000,0.005031585693359,0.000046276640205,-2.374526500701904,10075.752929687500000,4.907371044158935,0.010322628542780
38.84100000000000,226.638336181640625,0.005082130432128,0.000046683311666,-2.374229907989501,10075.831054687500000,4.912168979644775,0.010320878587663
38.87400000000000,226.635055541992187,0.005136489868164,0.000047100733354,-2.373930931091308,10075.909179687500000,4.916954517364501,0.010319117456674
38.90700000000000,226.631759643554687,0.005185127258300,0.000047528574214,-2.373629570007324,10075.987304687500000,4.921743392944336,0.010317346081137
38.94000000000000,226.628494262695312,0.005232810974121,0.000047966961574,-2.373328208923339,10076.065429687500000,4.926542758941650,0.010315562598407
38.97300000000000,226.625213623046875,0.005273818969726,0.000048415753553,-2.373024940490722,10076.143554687500000,4.931353092193603,0.010313765145838
39.00600000000000,226.621932983398437,0.005319595336914,0.000048874800995,-2.372718334197998,10076.221679687500000,4.936166286468506,0.010311959311366
39.03900000000000,226.618652343750000,0.005360603332519,0.000049343874707,-2.372412204742431,10076.299804687500000,4.940974712371826,0.010310140438377
39.07200000000000,226.615371704101562,0.005394935607910,0.000049822749133,-2.372104644775390,10076.377929687500000,4.945794105529785,0.010308311320841
39.10500000000000,226.612091064453125,0.005430221557617,0.000050311286031,-2.371794700622558,10076.456054687500000,4.950616359710693,0.010306470096111
39.13800000000000,226.608825683593750,0.005460739135742,0.000050809445383,-2.371484279632568,10076.534179687500000,4.955441951751709,0.010304618626832
39.17100000000000,226.605545043945312,0.005489349365234,0.000051317092584,-2.371173381805419,10076.612304687500000,4.960263252258300,0.010302756913006
39.20400000000000,226.602264404296875,0.005516052246093,0.000051833827455,-2.370861530303955,10076.690429687500000,4.965080261230468,0.010300884023308
39.23700000000000,226.598983764648437,0.005540847778320,0.000052359704568,-2.370548725128173,10076.768554687500000,4.969900131225586,0.010299002751708
39.27000000000000,226.595718383789062,0.005558013916015,0.000052894596592,-2.370234489440918,10076.846679687500000,4.974730968475341,0.010297111235558
39.30300000000000,226.592422485351562,0.005580902099609,0.000053438201575,-2.369919776916503,10076.924804687500000,4.979571819305420,0.010295211337506
39.33600000000000,226.589157104492187,0.005597114562988,0.000053990312153,-2.369604587554931,10077.002929687500000,4.982807636260986,0.010293743573129
39.36900000000000,226.585876464843750,0.005610466003417,0.000054550626373,-2.369287967681884,10077.081054687500000,4.987652301788330,0.010291832499206
39.40200000000000,226.582595825195312,0.005621910095214,0.000055118856835,-2.368971347808837,10077.159179687500000,4.994100570678711,0.010289451107382
39.43500000000000,226.579330444335937,0.005627632141113,0.000055694890761,-2.368654251098632,10077.237304687500000,4.998953819274902,0.010287510231137
39.46800000000000,226.576049804687500,0.005635261535644,0.000056256641983,-2.368336677551269,10077.315429687500000,5.003811359405517,0.010285560972988
39.50100000000000,226.572769165039062,0.005641937255859,0.000056812561524,-2.368020534515380,10077.393554687500000,5.008663654327392,0.010283601470291
39.53400000000000,226.569488525390625,0.005641937255859,0.000057396366173,-2.367702484130859,10077.471679687500000,5.013512134552001,0.010281630791723
39.56700000000000,226.566207885742187,0.005643844604492,0.000058003279264,-2.367384910583496,10077.549804687500000,5.018370628356933,0.010279650799930
39.60000000000000,226.562942504882812,0.005639076232910,0.000058620782510,-2.367066860198974,10077.627929687500000,5.023240089416503,0.010277658700942
39.63300000000000,226.559661865234375,0.005633354187011,0.000059242629504,-2.366749286651611,10077.706054687500000,5.028120040893554,0.010275659151375
39.66600000000000,226.556411743164062,0.005622863769531,0.000059868583775,-2.366433620452880,10077.784179687500000,5.033003330230712,0.010273650288581
