# Vertical Speed control: 0 m/s -> 2.5 m/s and Airspeed: 230 m/s
# Column headers are:
# - T: simulation time [s] 
# - Va: airspeed [m/s]
# - az: normal acceleration [m/s^2] 
# - q: pitch rate [rad/s] 
# - Vz: vertical speed [m/s] 
# - h: altitude [m] 
# - delta_th_c: commanded throttle [-] 
# - delta_e_c: commanded elevator deflection [rad] 
# T, Va, Az, q, Vz, h, delta_th_c, delta_e_c
229.68000000000000,248.337814331054687,0.000946044921875,-0.000050858965551,2.426901817321777,9465.156250000000000,-74.246269226074218,0.020528636872768
229.71300000000000,248.339767456054687,0.000953674316406,-0.000050836737500,2.426930427551269,9465.076171875000000,-74.265419006347656,0.020529519766569
229.74600000000000,248.341705322265625,0.000957489013671,-0.000050813192501,2.426959276199340,9464.996093750000000,-74.284568786621093,0.020530402660369
229.77900000000000,248.343658447265625,0.000963211059570,-0.000050787941290,2.426988363265991,9464.916015625000000,-74.303703308105468,0.020531283691525
229.81200000000000,248.345611572265625,0.000969886779785,-0.000050761187594,2.427017688751220,9464.835937500000000,-74.322853088378906,0.020532164722681
229.84500000000000,248.347549438476562,0.000976562500000,-0.000050733127864,2.427046775817871,9464.755859375000000,-74.342002868652343,0.020533047616481
229.87800000000000,248.349517822265625,0.000979423522949,-0.000050703609304,2.427076339721679,9464.675781250000000,-74.361145019531250,0.020533928647637
229.91100000000000,248.351455688476562,0.000986099243164,-0.000050672599172,2.427106142044067,9464.595703125000000,-74.379348754882812,0.020534854382276
229.94400000000000,248.353393554687500,0.000988006591796,-0.000050639944674,2.427136182785034,9464.515625000000000,-74.398513793945312,0.020535733550786
229.97700000000000,248.355361938476562,0.000991821289062,-0.000050606024160,2.427166223526000,9464.435546875000000,-74.418601989746093,0.020536564290523
230.01000000000000,248.357299804687500,0.000999450683593,-0.000050570972234,2.427196502685546,9464.355468750000000,-74.437759399414062,0.020537441596388
230.04300000000000,248.359252929687500,0.001003265380859,-0.000050537593779,2.427226781845092,9464.275390625000000,-74.456916809082031,0.020538318902254
230.07600000000000,248.361206054687500,0.001006126403808,-0.000050504644605,2.427257537841796,9464.195312500000000,-74.476074218750000,0.020539194345474
230.10900000000000,248.363143920898437,0.001010894775390,-0.000050467759137,2.427288055419921,9464.115234375000000,-74.495231628417968,0.020540067926049
230.14200000000000,248.365097045898437,0.001012802124023,-0.000050427639507,2.427318811416625,9464.035156250000000,-74.514396667480468,0.020540943369269
230.17500000000000,248.367050170898437,0.001012802124023,-0.000050385966460,2.427349567413330,9463.955078125000000,-74.533554077148437,0.020541816949844
230.20800000000000,248.368988037109375,0.001018524169921,-0.000050343518523,2.427380561828613,9463.875000000000000,-74.552726745605468,0.020542690530419
230.24100000000000,248.370956420898437,0.001020431518554,-0.000050300310249,2.427411556243896,9463.794921875000000,-74.571899414062500,0.020543567836284
230.27400000000000,248.372894287109375,0.001022338867187,-0.000050256003305,2.427442550659179,9463.714843750000000,-74.591079711914062,0.020544441416859
230.30700000000000,248.374847412109375,0.001022338867187,-0.000050210848712,2.427473783493042,9463.634765625000000,-74.610267639160156,0.020545316860079
230.34000000000000,248.376785278320312,0.001025199890136,-0.000050164861022,2.427504777908325,9463.554687500000000,-74.629447937011718,0.020546192303299
230.37300000000000,248.378738403320312,0.001024246215820,-0.000050118167564,2.427536010742187,9463.474609375000000,-74.648605346679687,0.020547067746520
230.40600000000000,248.380691528320312,0.001027107238769,-0.000050071073928,2.427567243576049,9463.394531250000000,-74.667762756347656,0.020547939464449
230.43900000000000,248.382629394531250,0.001028060913085,-0.000050023467338,2.427598714828491,9463.314453125000000,-74.686943054199218,0.020548811182379
230.47200000000000,248.384582519531250,0.001028060913085,-0.000049975704314,2.427630186080932,9463.234375000000000,-74.706138610839843,0.020549681037664
230.50500000000000,248.386520385742187,0.001030921936035,-0.000049927497457,2.427661418914794,9463.154296875000000,-74.725318908691406,0.020550550892949
230.53800000000000,248.388488769531250,0.001029014587402,-0.000049878912250,2.427692890167236,9463.074218750000000,-74.744506835937500,0.020551418885588
230.57100000000000,248.390426635742187,0.001029014587402,-0.000049829955969,2.427724361419677,9462.994140625000000,-74.763687133789062,0.020552283152937
230.60400000000000,248.392379760742187,0.001027107238769,-0.000049780635890,2.427755832672119,9462.914062500000000,-74.782875061035156,0.020553147420287
230.63700000000000,248.394332885742187,0.001025199890136,-0.000049730781029,2.427787065505981,9462.833984375000000,-74.802078247070312,0.020554013550281
230.67000000000000,248.396270751953125,0.001028060913085,-0.000049680456868,2.427818298339843,9462.753906250000000,-74.821273803710937,0.020554879680275
230.70300000000000,248.398223876953125,0.001028060913085,-0.000049629499699,2.427849769592285,9462.673828125000000,-74.840476989746093,0.020555743947625
230.73600000000000,248.400177001953125,0.001020431518554,-0.000049578149628,2.427881240844726,9462.593750000000000,-74.859687805175781,0.020556606352329
230.76900000000000,248.402114868164062,0.001022338867187,-0.000049526355724,2.427912235260009,9462.513671875000000,-74.878898620605468,0.020557472482323
230.80200000000000,248.404083251953125,0.001020431518554,-0.000049474067054,2.427943706512451,9462.433593750000000,-74.898101806640625,0.020558336749672
230.83500000000000,248.406021118164062,0.001016616821289,-0.000049421407311,2.427974700927734,9462.353515625000000,-74.917312622070312,0.020559199154376
230.86800000000000,248.407974243164062,0.001015663146972,-0.000049368441978,2.428005695343017,9462.273437500000000,-74.936531066894531,0.020560063421726
230.90100000000000,248.409927368164062,0.001013755798339,-0.000049315523938,2.428036689758300,9462.193359375000000,-74.955749511718750,0.020560925826430
230.93400000000000,248.411865234375000,0.001012802124023,-0.000049262653192,2.428067684173584,9462.113281250000000,-74.974967956542968,0.020561786368489
230.96700000000000,248.413818359375000,0.001005172729492,-0.000049209593271,2.428098678588867,9462.033203125000000,-74.994194030761718,0.020562646910548
231.00000000000000,248.415756225585937,0.001006126403808,-0.000049156293243,2.428129196166992,9461.953125000000000,-75.012451171875000,0.020563565194606
231.03300000000000,248.417724609375000,0.000997543334960,-0.000049102814955,2.428159952163696,9461.873046875000000,-75.031669616699218,0.020564425736665
231.06600000000000,248.419662475585937,0.000996589660644,-0.000049049274821,2.428190231323242,9461.792968750000000,-75.051849365234375,0.020565224811434
231.09900000000000,248.421615600585937,0.000992774963378,-0.000048995560064,2.428220748901367,9461.712890625000000,-75.071060180664062,0.020566085353493
231.13200000000000,248.423553466796875,0.000990867614746,-0.000048945508751,2.428251504898071,9461.632812500000000,-75.090278625488281,0.020566938444972
231.16500000000000,248.425506591796875,0.000987052917480,-0.000048897785745,2.428281545639038,9461.552734375000000,-75.109512329101562,0.020567795261740
231.19800000000000,248.427459716796875,0.000980377197265,-0.000048846242862,2.428311586380004,9461.472656250000000,-75.128738403320312,0.020568648353219
231.23100000000000,248.429412841796875,0.000977516174316,-0.000048792051529,2.428341388702392,9461.392578125000000,-75.147964477539062,0.020569499582052
231.26400000000000,248.431350708007812,0.000971794128417,-0.000048736994358,2.428371429443359,9461.312500000000000,-75.167190551757812,0.020570350810885
231.29700000000000,248.433303833007812,0.000967979431152,-0.000048682133638,2.428400993347168,9461.232421875000000,-75.186431884765625,0.020571203902363
231.33000000000000,248.435256958007812,0.000961303710937,-0.000048627294745,2.428430557250976,9461.152343750000000,-75.205657958984375,0.020572055131196
231.36300000000000,248.437210083007812,0.000959396362304,-0.000048572066589,2.428459644317626,9461.072265625000000,-75.224891662597656,0.020572906360030
231.39600000000000,248.439147949218750,0.000952720642089,-0.000048516456445,2.428488969802856,9460.992187500000000,-75.244132995605468,0.020573753863573
231.42900000000000,248.441101074218750,0.000946998596191,-0.000048460646212,2.428518056869506,9460.912109375000000,-75.263366699218750,0.020574605092406
231.46200000000000,248.443054199218750,0.000939369201660,-0.000048404523113,2.428546905517578,9460.832031250000000,-75.282592773437500,0.020575452595949
231.49500000000000,248.445007324218750,0.000933647155761,-0.000048348148993,2.428575515747070,9460.751953125000000,-75.301834106445312,0.020576301962137
231.52800000000000,248.446945190429687,0.000927925109863,-0.000048291411076,2.428604125976562,9460.671875000000000,-75.321067810058593,0.020577149465680
231.56100000000000,248.448898315429687,0.000922203063964,-0.000048234433052,2.428632259368896,9460.591796875000000,-75.340301513671875,0.020577995106577
231.59400000000000,248.450851440429687,0.000914573669433,-0.000048177276767,2.428660154342651,9460.511718750000000,-75.359542846679687,0.020578840747475
231.62700000000000,248.452804565429687,0.000907897949218,-0.000048119884013,2.428688049316406,9460.431640625000000,-75.378784179687500,0.020579684525728
231.66000000000000,248.454742431640625,0.000902175903320,-0.000048062203859,2.428715467453003,9460.351562500000000,-75.398033142089843,0.020580528303980
231.69300000000000,248.456695556640625,0.000894546508789,-0.000048004298150,2.428742885589599,9460.271484375000000,-75.417282104492187,0.020581373944878
231.72600000000000,248.458633422851562,0.000887870788574,-0.000047946054110,2.428769826889038,9460.191406250000000,-75.436546325683593,0.020582215860486
231.75900000000000,248.460601806640625,0.000880241394042,-0.000047887358959,2.428796768188476,9460.111328125000000,-75.455787658691406,0.020583057776093
231.79200000000000,248.462524414062500,0.000876426696777,-0.000047828281822,2.428823471069335,9460.031250000000000,-75.475044250488281,0.020583901554346
231.82500000000000,248.464462280273437,0.000867843627929,-0.000047769000957,2.428849935531616,9459.951171875000000,-75.494300842285156,0.020584743469953
231.85800000000000,248.466384887695312,0.000863075256347,-0.000047709403588,2.428876161575317,9459.871093750000000,-75.513557434082031,0.020585585385560
231.89100000000000,248.468338012695312,0.000852584838867,-0.000047649493353,2.428902387619018,9459.791015625000000,-75.532821655273437,0.020586425438523
231.92400000000000,248.470260620117187,0.000847816467285,-0.000047589277528,2.428927898406982,9459.710937500000000,-75.552093505859375,0.020587269216775
231.95700000000000,248.472198486328125,0.000842094421386,-0.000047528817958,2.428953647613525,9459.630859375000000,-75.571334838867187,0.020588112995028
231.99000000000000,248.474136352539062,0.000835418701171,-0.000047468238335,2.428978919982910,9459.550781250000000,-75.590583801269531,0.020588954910635
232.02300000000000,248.476058959960937,0.000826835632324,-0.000047407593228,2.429004192352294,9459.470703125000000,-75.609848022460937,0.020589794963598
232.05600000000000,248.477996826171875,0.000818252563476,-0.000047347002691,2.429028987884521,9459.390625000000000,-75.629104614257812,0.020590636879205
232.08900000000000,248.479934692382812,0.000811576843261,-0.000047286641347,2.429053783416748,9459.310546875000000,-75.647430419921875,0.020591543987393
232.12200000000000,248.481872558593750,0.000802993774414,-0.000047226330934,2.429078340530395,9459.230468750000000,-75.666702270507812,0.020592384040355
232.15500000000000,248.483795166015625,0.000796318054199,-0.000047165896830,2.429102420806884,9459.150390625000000,-75.686889648437500,0.020593158900737
232.18800000000000,248.485733032226562,0.000788688659667,-0.000047105513658,2.429126262664794,9459.070312500000000,-75.706161499023437,0.020593995228409
232.22100000000000,248.487670898437500,0.000781059265136,-0.000047049546992,2.429150104522705,9458.990234375000000,-75.725440979003906,0.020594833418726
232.25400000000000,248.489608764648437,0.000770568847656,-0.000046996236051,2.429173469543457,9458.910156250000000,-75.744705200195312,0.020595669746398
232.28700000000000,248.491531372070312,0.000764846801757,-0.000046939134335,2.429196357727050,9458.830078125000000,-75.763977050781250,0.020596506074070
232.32000000000000,248.493469238281250,0.000754356384277,-0.000046878827561,2.429219484329223,9458.750000000000000,-75.783256530761718,0.020597344264388
232.35300000000000,248.495407104492187,0.000745773315429,-0.000046817582187,2.429241895675659,9458.669921875000000,-75.802536010742187,0.020598178729414
232.38600000000000,248.497329711914062,0.000737190246582,-0.000046756751544,2.429264307022094,9458.589843750000000,-75.821830749511718,0.020599015057086
232.41900000000000,248.499267578125000,0.000732421875000,-0.000046696324716,2.429286241531372,9458.509765625000000,-75.841125488281250,0.020599853247404
232.45200000000000,248.501205444335937,0.000720024108886,-0.000046582790673,2.429307937622070,9458.429687500000000,-75.860412597656250,0.020600689575076
232.48500000000000,248.503143310546875,0.000709533691406,-0.000046491593820,2.429329395294189,9458.349609375000000,-75.879692077636718,0.020601525902748
232.51800000000000,248.505065917968750,0.000699996948242,-0.000046428776840,2.429350614547729,9458.269531250000000,-75.898971557617187,0.020602367818355
232.55100000000000,248.507003784179687,0.000689506530761,-0.000046376764657,2.429371356964111,9458.189453125000000,-75.918251037597656,0.020603209733963
232.58400000000000,248.508941650390625,0.000678062438964,-0.000046323795686,2.429391622543335,9458.109375000000000,-75.937538146972656,0.020604053512215
232.61700000000000,248.510879516601562,0.000668525695800,-0.000046267145080,2.429411888122558,9458.029296875000000,-75.956825256347656,0.020604899153113
232.65000000000000,248.512802124023437,0.000661849975585,-0.000046209202992,2.429431438446044,9457.949218750000000,-75.976119995117187,0.020605744794011
232.68300000000000,248.514739990234375,0.000649452209472,-0.000046152086724,2.429450988769531,9457.869140625000000,-75.995422363281250,0.020606590434908
232.71600000000000,248.516662597656250,0.000640869140625,-0.000046096542064,2.429470062255859,9457.789062500000000,-76.014717102050781,0.020607434213161
232.74900000000000,248.518615722656250,0.000626564025878,-0.000046042598114,2.429488658905029,9457.708984375000000,-76.034011840820312,0.020608279854059
232.78200000000000,248.520538330078125,0.000618934631347,-0.000045989883801,2.429507255554199,9457.628906250000000,-76.053306579589843,0.020609123632311
232.81500000000000,248.522476196289062,0.000607490539550,-0.000045938082621,2.429525375366210,9457.548828125000000,-76.072601318359375,0.020609969273209
232.84800000000000,248.524414062500000,0.000597000122070,-0.000045887416490,2.429543018341064,9457.468750000000000,-76.091903686523437,0.020610813051462
232.88100000000000,248.526336669921875,0.000586509704589,-0.000045837983634,2.429560422897338,9457.388671875000000,-76.111206054687500,0.020611654967069
232.91400000000000,248.528274536132812,0.000576972961425,-0.000045789762225,2.429577350616455,9457.308593750000000,-76.130508422851562,0.020612496882677
232.94700000000000,248.530212402343750,0.000566482543945,-0.000045742734073,2.429594278335571,9457.228515625000000,-76.149826049804687,0.020613335072994
232.98000000000000,248.532150268554687,0.000552177429199,-0.000045696648157,2.429610729217529,9457.148437500000000,-76.169136047363281,0.020614175125956
233.01300000000000,248.534088134765625,0.000544548034667,-0.000045651373511,2.429626703262329,9457.068359375000000,-76.188461303710937,0.020615015178918
233.04600000000000,248.536010742187500,0.000535011291503,-0.000045607008360,2.429642438888549,9456.988281250000000,-76.207778930664062,0.020615855231881
233.07900000000000,248.537948608398437,0.000525474548339,-0.000045563250751,2.429657697677612,9456.908203125000000,-76.227081298828125,0.020616689696907
233.11200000000000,248.539871215820312,0.000511169433593,-0.000045519798732,2.429672718048095,9456.828125000000000,-76.246391296386718,0.020617526024580
233.14500000000000,248.541824340820312,0.000502586364746,-0.000045477114326,2.429687261581420,9456.748046875000000,-76.265716552734375,0.020618362352252
233.17800000000000,248.543746948242187,0.000490188598632,-0.000045435066567,2.429701566696167,9456.667968750000000,-76.284111022949218,0.020619256421923
233.21100000000000,248.545684814453125,0.000479698181152,-0.000045393353502,2.429715633392334,9456.587890625000000,-76.303436279296875,0.020620092749595
233.24400000000000,248.547622680664062,0.000470161437988,-0.000045352029701,2.429729223251342,9456.507812500000000,-76.323715209960937,0.020620871335268
233.27700000000000,248.549545288085937,0.000460624694824,-0.000045310742279,2.429742574691772,9456.427734375000000,-76.343055725097656,0.020621709525585
233.31000000000000,248.551483154296875,0.000452041625976,-0.000045273387513,2.429755449295043,9456.347656250000000,-76.362388610839843,0.020622545853257
233.34300000000000,248.553421020507812,0.000437736511230,-0.000045238510210,2.429768085479736,9456.267578125000000,-76.381744384765625,0.020623380318284
233.37600000000000,248.555343627929687,0.000431060791015,-0.000045200355089,2.429780244827270,9456.187500000000000,-76.401084899902343,0.020624220371246
233.40900000000000,248.557296752929687,0.000415802001953,-0.000045159675210,2.429792404174804,9456.107421875000000,-76.420425415039062,0.020625054836273
233.44200000000000,248.559219360351562,0.000407218933105,-0.000045118846173,2.429803848266601,9456.027343750000000,-76.439788818359375,0.020625894889235
233.47500000000000,248.561157226562500,0.000397682189941,-0.000045078450057,2.429814815521240,9455.947265625000000,-76.459167480468750,0.020626731216907
233.50800000000000,248.563079833984375,0.000388145446777,-0.000045038828830,2.429825782775878,9455.867187500000000,-76.478530883789062,0.020627573132514
233.54100000000000,248.565017700195312,0.000375747680664,-0.000044999560486,2.429836273193359,9455.787109375000000,-76.497909545898437,0.020628413185477
233.57400000000000,248.566955566406250,0.000366210937500,-0.000044960699597,2.429846286773681,9455.707031250000000,-76.517265319824218,0.020629253238439
233.60700000000000,248.568893432617187,0.000357627868652,-0.000044922184315,2.429856300354003,9455.626953125000000,-76.536636352539062,0.020630095154047
233.64000000000000,248.570816040039062,0.000344276428222,-0.000044884061935,2.429865837097168,9455.546875000000000,-76.555992126464843,0.020630937069654
233.67300000000000,248.572753906250000,0.000334739685058,-0.000044846328819,2.429875135421753,9455.466796875000000,-76.574417114257812,0.020631825551390
233.70600000000000,248.574691772460937,0.000325202941894,-0.000044809214159,2.429883956909179,9455.386718750000000,-76.594741821289062,0.020632620900869
233.73900000000000,248.576629638671875,0.000315666198730,-0.000044772819819,2.429892539978027,9455.306640625000000,-76.614128112792968,0.020633468404412
233.77200000000000,248.578552246093750,0.000304222106933,-0.000044737196731,2.429900646209716,9455.226562500000000,-76.633514404296875,0.020634314045310
233.80500000000000,248.580490112304687,0.000294685363769,-0.000044705127947,2.429908275604248,9455.146484375000000,-76.652893066406250,0.020635161548852
233.83800000000000,248.582427978515625,0.000282287597656,-0.000044672477088,2.429915904998779,9455.066406250000000,-76.672256469726562,0.020636007189750
233.87100000000000,248.584365844726562,0.000271797180175,-0.000044639251427,2.429923057556152,9454.986328125000000,-76.691650390625000,0.020636856555938
233.90400000000000,248.586288452148437,0.000263214111328,-0.000044606451410,2.429929733276367,9454.906250000000000,-76.711029052734375,0.020637705922126
233.93700000000000,248.588211059570312,0.000254631042480,-0.000044574771891,2.429936408996582,9454.826171875000000,-76.730422973632812,0.020638555288314
233.97000000000000,248.590133666992187,0.000244140625000,-0.000044544074626,2.429942607879638,9454.746093750000000,-76.749816894531250,0.020639404654502
234.00300000000000,248.592056274414062,0.000235557556152,-0.000044514581531,2.429948568344116,9454.666015625000000,-76.769210815429687,0.020640252158045
234.03600000000000,248.593963623046875,0.000229835510253,-0.000044486503611,2.429954051971435,9454.585937500000000,-76.788612365722656,0.020641101524233
234.06900000000000,248.595886230468750,0.000218391418457,-0.000044459524360,2.429959535598754,9454.505859375000000,-76.807998657226562,0.020641950890421
234.10200000000000,248.597808837890625,0.000209808349609,-0.000044433512812,2.429964303970336,9454.425781250000000,-76.826446533203125,0.020642835646867
234.13500000000000,248.599731445312500,0.000201225280761,-0.000044408334360,2.429969072341918,9454.345703125000000,-76.846794128417968,0.020643645897507
234.16800000000000,248.601638793945312,0.000194549560546,-0.000044384152715,2.429973602294921,9454.265625000000000,-76.866195678710937,0.020644495263695
234.20100000000000,248.603561401367187,0.000183105468750,-0.000044361244363,2.429977893829345,9454.185546875000000,-76.885597229003906,0.020645344629883
234.23400000000000,248.605484008789062,0.000174522399902,-0.000044341682951,2.429981708526611,9454.105468750000000,-76.905006408691406,0.020646192133426
234.26700000000000,248.607391357421875,0.000165939331054,-0.000044321746827,2.429985523223876,9454.025390625000000,-76.923461914062500,0.020647076889872
234.30000000000000,248.609313964843750,0.000157356262207,-0.000044301319576,2.429988861083984,9453.945312500000000,-76.942855834960937,0.020647924393415
234.33300000000000,248.611236572265625,0.000151634216308,-0.000044281172449,2.429991722106933,9453.865234375000000,-76.963218688964843,0.020648734644055
234.36600000000000,248.613159179687500,0.000142097473144,-0.000044261880248,2.429994583129882,9453.785156250000000,-76.982635498046875,0.020649578422307
234.39900000000000,248.615066528320312,0.000134468078613,-0.000044245938624,2.429997205734253,9453.705078125000000,-77.002052307128906,0.020650424063205
234.43200000000000,248.616989135742187,0.000125885009765,-0.000044232183427,2.429999351501464,9453.625000000000000,-77.021461486816406,0.020651269704103
234.46500000000000,248.618911743164062,0.000120162963867,-0.000044216500100,2.430001258850097,9453.544921875000000,-77.040863037109375,0.020652113482356
234.49800000000000,248.620819091796875,0.000110626220703,-0.000044199383410,2.430003166198730,9453.464843750000000,-77.060287475585937,0.020652959123253
234.53100000000000,248.622741699218750,0.000105857849121,-0.000044182143028,2.430004596710205,9453.384765625000000,-77.079719543457031,0.020653804764151
234.56400000000000,248.624664306640625,0.000097274780273,-0.000044165419240,2.430005788803100,9453.304687500000000,-77.099151611328125,0.020654648542404
234.59700000000000,248.626586914062500,0.000089645385742,-0.000044149088353,2.430006980895996,9453.224609375000000,-77.118583679199218,0.020655490458011
234.63000000000000,248.628494262695312,0.000080108642578,-0.000044133026676,2.430007696151733,9453.144531250000000,-77.138008117675781,0.020656334236264
234.66300000000000,248.630416870117187,0.000074386596679,-0.000044117172365,2.430008172988891,9453.064453125000000,-77.157432556152343,0.020657178014516
234.69600000000000,248.632339477539062,0.000063896179199,-0.000044101347157,2.430008411407470,9452.984375000000000,-77.176849365234375,0.020658021792769
234.72900000000000,248.634262084960937,0.000057220458984,-0.000044085318222,2.430008411407470,9452.904296875000000,-77.196273803710937,0.020658869296312
234.76200000000000,248.636169433593750,0.000052452087402,-0.000044069143768,2.430008172988891,9452.824218750000000,-77.215713500976562,0.020659714937210
234.79500000000000,248.638092041015625,0.000045776367187,-0.000044052831071,2.430007934570312,9452.744140625000000,-77.235145568847656,0.020660558715462
234.82800000000000,248.640014648437500,0.000034332275390,-0.000044036438339,2.430007219314575,9452.664062500000000,-77.254585266113281,0.020661402493715
234.86100000000000,248.641937255859375,0.000027656555175,-0.000044020314817,2.430006027221679,9452.583984375000000,-77.274017333984375,0.020662248134613
234.89400000000000,248.643844604492187,0.000024795532226,-0.000044004398660,2.430004835128784,9452.503906250000000,-77.293434143066406,0.020663093775510
234.92700000000000,248.645767211914062,0.000015258789062,-0.000043988453398,2.430003643035888,9452.423828125000000,-77.312873840332031,0.020663941279053
234.96000000000000,248.647689819335937,0.000009536743164,-0.000043972187995,2.430001974105835,9452.343750000000000,-77.332305908203125,0.020664786919951
234.99300000000000,248.649612426757812,0.000002861022949,-0.000043955784349,2.430000066757202,9452.263671875000000,-77.351737976074218,0.020665632560849
235.02600000000000,248.651519775390625,-0.000002861022949,-0.000043939358874,2.429998159408569,9452.183593750000000,-77.371162414550781,0.020666478201746
235.05900000000000,248.653442382812500,-0.000011444091796,-0.000043923148041,2.429996013641357,9452.103515625000000,-77.390602111816406,0.020667325705289
235.09200000000000,248.655364990234375,-0.000017166137695,-0.000043907028157,2.429993391036987,9452.023437500000000,-77.410041809082031,0.020668176934123
235.12500000000000,248.657287597656250,-0.000024795532226,-0.000043890824599,2.429991006851196,9451.943359375000000,-77.429496765136718,0.020669026300311
235.15800000000000,248.659194946289062,-0.000031471252441,-0.000043874366383,2.429987907409668,9451.863281250000000,-77.448951721191406,0.020669877529144
235.19100000000000,248.661117553710937,-0.000037193298339,-0.000043858002754,2.429985046386718,9451.783203125000000,-77.468399047851562,0.020670726895332
235.22400000000000,248.663040161132812,-0.000041961669921,-0.000043841911974,2.429981470108032,9451.703125000000000,-77.487838745117187,0.020671581849455
235.25700000000000,248.664962768554687,-0.000049591064453,-0.000043826086766,2.429978132247924,9451.623046875000000,-77.507293701171875,0.020672433078289
235.29000000000000,248.666870117187500,-0.000055313110351,-0.000043810698116,2.429974317550659,9451.542968750000000,-77.525802612304687,0.020673312246799
235.32300000000000,248.668792724609375,-0.000060081481933,-0.000043795738747,2.429970502853393,9451.462890625000000,-77.546195983886718,0.020674141123890
235.35600000000000,248.670715332031250,-0.000070571899414,-0.000043781143176,2.429966449737548,9451.382812500000000,-77.564720153808593,0.020675020292401
235.38900000000000,248.672637939453125,-0.000074386596679,-0.000043766907765,2.429961919784545,9451.302734375000000,-77.584182739257812,0.020675873383879
235.42200000000000,248.674545288085937,-0.000079154968261,-0.000043754658690,2.429957389831543,9451.222656250000000,-77.604583740234375,0.020676717162132
235.45500000000000,248.676467895507812,-0.000083923339843,-0.000043742322304,2.429952621459960,9451.142578125000000,-77.624053955078125,0.020677577704191
235.48800000000000,248.678375244140625,-0.000092506408691,-0.000043731299228,2.429947853088378,9451.062500000000000,-77.643516540527343,0.020678440108895
235.52100000000000,248.680313110351562,-0.000097274780273,-0.000043721218389,2.429942846298217,9450.982421875000000,-77.662986755371093,0.020679302513599
235.55400000000000,248.682220458984375,-0.000105857849121,-0.000043711072066,2.429937601089477,9450.902343750000000,-77.682449340820312,0.020680166780948
235.58700000000000,248.684143066406250,-0.000109672546386,-0.000043701387767,2.429932117462158,9450.822265625000000,-77.701919555664062,0.020681031048297
235.62000000000000,248.686050415039062,-0.000114440917968,-0.000043692565668,2.429926872253418,9450.742187500000000,-77.720458984375000,0.020681895315647
235.65300000000000,248.687973022460937,-0.000120162963867,-0.000043685002310,2.429920911788940,9450.662109375000000,-77.740890502929687,0.020682767033576
235.68600000000000,248.689895629882812,-0.000127792358398,-0.000043678675865,2.429914951324462,9450.582031250000000,-77.760375976562500,0.020683635026216
235.71900000000000,248.691818237304687,-0.000132560729980,-0.000043673797335,2.429908752441406,9450.501953125000000,-77.779861450195312,0.020684503018856
235.75200000000000,248.693725585937500,-0.000135421752929,-0.000043669995648,2.429902076721191,9450.421875000000000,-77.799346923828125,0.020685372874140
235.78500000000000,248.695648193359375,-0.000144004821777,-0.000043667780118,2.429895639419555,9450.341796875000000,-77.818817138671875,0.020686242729425
235.81800000000000,248.697570800781250,-0.000146865844726,-0.000043667183490,2.429888725280761,9450.261718750000000,-77.838317871093750,0.020687112584710
235.85100000000000,248.699493408203125,-0.000151634216308,-0.000043667885620,2.429882049560546,9450.181640625000000,-77.857810974121093,0.020687984302639
235.88400000000000,248.701400756835937,-0.000154495239257,-0.000043669864680,2.429874897003173,9450.101562500000000,-77.877304077148437,0.020688857883214
235.91700000000000,248.703323364257812,-0.000162124633789,-0.000043673335312,2.429867744445800,9450.021484375000000,-77.896789550781250,0.020689731463789
235.95000000000000,248.705230712890625,-0.000163078308105,-0.000043678097426,2.429860353469848,9449.941406250000000,-77.916290283203125,0.020690605044364
235.98300000000000,248.707138061523437,-0.000169754028320,-0.000043684307456,2.429852962493896,9449.861328125000000,-77.935783386230468,0.020691480487585
236.01600000000000,248.709030151367187,-0.000171661376953,-0.000043692172766,2.429845333099365,9449.781250000000000,-77.955284118652343,0.020692357793450
236.04900000000000,248.710937500000000,-0.000175476074218,-0.000043701551476,2.429837703704834,9449.701171875000000,-77.974769592285156,0.020693236961960
236.08200000000000,248.712844848632812,-0.000177383422851,-0.000043712301703,2.429829835891723,9449.621093750000000,-77.994262695312500,0.020694114267826
236.11500000000000,248.714736938476562,-0.000179290771484,-0.000043724809074,2.429821968078613,9449.541015625000000,-78.013763427734375,0.020694991573691
236.14800000000000,248.716644287109375,-0.000184059143066,-0.000043738928070,2.429814100265503,9449.460937500000000,-78.033271789550781,0.020695867016911
236.18100000000000,248.718551635742187,-0.000186920166015,-0.000043754869693,2.429806232452392,9449.380859375000000,-78.052780151367187,0.020696744322776
236.21400000000000,248.720458984375000,-0.000192642211914,-0.000043772542994,2.429798126220703,9449.300781250000000,-78.071350097656250,0.020697621628642
236.24700000000000,248.722366333007812,-0.000193595886230,-0.000043791686039,2.429789781570434,9449.220703125000000,-78.091789245605468,0.020698508247733
236.28000000000000,248.724258422851562,-0.000192642211914,-0.000043812044168,2.429781436920166,9449.140625000000000,-78.111289978027343,0.020699391141533
236.31300000000000,248.726165771484375,-0.000195503234863,-0.000043833653762,2.429773092269897,9449.060546875000000,-78.130798339843750,0.020700270310044
236.34600000000000,248.728073120117187,-0.000200271606445,-0.000043856613046,2.429764747619628,9448.980468750000000,-78.150314331054687,0.020701153203845
236.37900000000000,248.729965209960937,-0.000200271606445,-0.000043881307647,2.429756164550781,9448.900390625000000,-78.169822692871093,0.020702032372355
236.41200000000000,248.731872558593750,-0.000204086303710,-0.000043907712097,2.429747581481933,9448.820312500000000,-78.189338684082031,0.020702915266156
