# Airspeed control: 230 m/s -> 235 m/s and Vertical speed: 0 m/s 
# Column headers are: 
# - T: simulation time [s] 
# - Va: airspeed [m/s] 
# - az: normal acceleration [m/s^2] 
# - q: pitch rate [rad/s] 
# - Vz: vertical speed [m/s] 
# - h: altitude [m] 
# - delta_th_c: commanded throttle [-] 
# - delta_e_c: commanded elevator deflection [rad] 
# T, Va, Az, q, Vz, h, delta_th_c, delta_e_c   
28.905000000000001,235.127581716408429,0.002943886175943,0.000006307412953,0.004999796895456,10002.979397374563632,1.554047963616090,0.013866926320698
28.910000000000000,235.127494313104279,0.002937676158538,0.000006326898176,0.005016540018139,10002.979372375579260,1.554047963616090,0.013866926320698
28.914999999999999,235.127406889600309,0.002931473760260,0.000006346351538,0.005033252552022,10002.979347292879538,1.554047963616090,0.013866926320698
28.920000000000002,235.127319445977463,0.002925274384621,0.000006365777594,0.005049934533351,10002.979322126617262,1.554073541868261,0.013866698190486
28.925000000000001,235.127231982310576,0.002919074394791,0.000006385169246,0.005066585975523,10002.979296876945227,1.554073541868261,0.013866698190486
28.930000000000000,235.127144498887844,0.002912887698457,0.000006404510182,0.005083206868814,10002.979271544016228,1.554073541868261,0.013866698190486
28.935000000000002,235.127056995795840,0.002906708611585,0.000006423819376,0.005099797277722,10002.979246127981241,1.554073541868261,0.013866698190486
28.940000000000001,235.126969473113547,0.002900532545045,0.000006443101374,0.005116357238486,10002.979220628994881,1.554099746335668,0.013866470421472
28.945000000000000,235.126881930913669,0.002894355867868,0.000006462349090,0.005132886764541,10002.979195047208123,1.554099746335668,0.013866470421472
28.949999999999999,235.126794369487811,0.002888192465328,0.000006481546239,0.005149385846106,10002.979169382773762,1.554099746335668,0.013866470421472
28.955000000000002,235.126706788920472,0.002882036662539,0.000006500711763,0.005165854547627,10002.979143635844594,1.554099746335668,0.013866470421472
28.960000000000001,235.126619189288590,0.002875883877744,0.000006519850201,0.005182292905347,10002.979117806571594,1.554126572815959,0.013866243015708
28.965000000000000,235.126531570662877,0.002869730485843,0.000006538954480,0.005198700932732,10002.979091895107558,1.554126572815959,0.013866243015708
28.969999999999999,235.126443933338180,0.002863590349619,0.000006558008340,0.005215078619942,10002.979065901603462,1.554126572815959,0.013866243015708
28.975000000000001,235.126356277397036,0.002857457803350,0.000006577030692,0.005231426031379,10002.979039826210283,1.554126572815959,0.013866243015708
28.980000000000000,235.126268602914337,0.002851328272701,0.000006596026069,0.005247743203278,10002.979013669080814,1.554154017120118,0.013866015975224
28.984999999999999,235.126180909958777,0.002845198138479,0.000006614987409,0.005264030149144,10002.978987430364214,1.554154017120118,0.013866015975224
28.990000000000002,235.126093198828556,0.002839081240849,0.000006633898477,0.005280286859078,10002.978961110213277,1.554154017120118,0.013866015975224
28.995000000000001,235.126005469604110,0.002832971923294,0.000006652778156,0.005296513397428,10002.978934708778979,1.554154017120118,0.013866015975224
29.000000000000000,235.125917722358281,0.002826865618959,0.000006671630970,0.005312709800433,10002.978908226212297,1.554182075072520,0.013865789302037
29.004999999999999,235.125829957157862,0.002820758714581,0.000006690449868,0.005328876081628,10002.978881662662388,1.554182075072520,0.013865789302037
29.010000000000002,235.125742174304321,0.002814665027579,0.000006709218642,0.005345012231055,10002.978855018282047,1.554182075072520,0.013865789302037
29.015000000000001,235.125654373875960,0.002808578910718,0.000006727956145,0.005361118313019,10002.978828293220431,1.554182075072520,0.013865789302037
29.020000000000000,235.125566555943749,0.002802495804628,0.000006746666892,0.005377194363748,10002.978801487628516,1.554210742510861,0.013865562998141
29.025000000000002,235.125478720572431,0.002796412102033,0.000006765343846,0.005393240396815,10002.978774601657278,1.554210742510861,0.013865562998141
