# Vertical Speed control: 0 m/s -> 2.5 m/s and Airspeed: 230 m/s
# Column headers are:
# - T: simulation time [s] 
# - Va: airspeed [m/s]
# - az: normal acceleration [m/s^2] 
# - q: pitch rate [rad/s] 
# - Vz: vertical speed [m/s] 
# - h: altitude [m] 
# - delta_th_c: commanded throttle [-] 
# - delta_e_c: commanded elevator deflection [rad] 
# T, Va, Az, q, Vz, h, delta_th_c, delta_e_c   
3.060000000000000,229.732940673828125,-1.529523372650146,0.007036370690912,-2.465988397598266,10002.377929687500000,2.037561655044555,0.006164500024169
3.060500000000000,229.731887817382812,-1.529727458953857,0.007012106943875,-2.473587751388549,10002.390625000000000,2.038322210311889,0.006175559479743
3.061000000000000,229.730819702148437,-1.529913306236267,0.006987765431404,-2.481188774108886,10002.403320312500000,2.039082050323486,0.006186671089380
3.061500000000000,229.729736328125000,-1.530079007148742,0.006963346153497,-2.488790512084960,10002.416015625000000,2.039834260940551,0.006197835784405
3.062000000000000,229.728683471679687,-1.530235290527343,0.006938849575817,-2.496392726898193,10002.428710937500000,2.040585994720458,0.006209053564816
3.062500000000000,229.727600097656250,-1.530372262001037,0.006914276164025,-2.503996133804321,10002.441406250000000,2.041344642639160,0.006220322567969
3.063000000000000,229.726516723632812,-1.530494093894958,0.006889626383781,-2.511599063873291,10002.454101562500000,2.042102813720703,0.006231643725186
3.063500000000000,229.725418090820312,-1.530598640441894,0.006864900235086,-2.519202232360839,10002.466796875000000,2.042868137359619,0.006243020296096
3.064000000000000,229.724334716796875,-1.530687808990478,0.006840098183602,-2.526806592941284,10002.479492187500000,2.043632984161376,0.006254447158426
3.064500000000000,229.723251342773437,-1.530758976936340,0.006815220694988,-2.534411191940307,10002.492187500000000,2.044404983520507,0.006265930365771
3.065000000000000,229.722152709960937,-1.530815601348876,0.006790267769247,-2.542015075683593,10002.504882812500000,2.045176506042480,0.006277459673583
3.065500000000000,229.721069335937500,-1.530858039855957,0.006765240337699,-2.549620389938354,10002.517578125000000,2.045955419540405,0.006289044860750
3.066000000000000,229.719970703125000,-1.530882239341735,0.006740138400346,-2.557224988937378,10002.530273437500000,2.046733617782592,0.006300678942352
3.066500000000000,229.718887329101562,-1.530891060829162,0.006714961957186,-2.564829826354980,10002.542968750000000,2.047518968582153,0.006312369834631
3.067000000000000,229.717788696289062,-1.530882716178894,0.006689711939543,-2.572435140609741,10002.555664062500000,2.048304080963134,0.006324111018329
3.067500000000000,229.716674804687500,-1.530861020088195,0.006664388347417,-2.580039739608764,10002.568359375000000,2.049096107482910,0.006335904356092
3.068000000000000,229.715591430664062,-1.530822038650512,0.006638991646468,-2.587644815444946,10002.581054687500000,2.049888134002685,0.006347748916596
3.068500000000000,229.714492797851562,-1.530765891075134,0.006613522302359,-2.595249176025390,10002.593750000000000,2.050687074661254,0.006359647493809
3.069000000000000,229.713394165039062,-1.530695319175720,0.006587980315089,-2.602854013442993,10002.606445312500000,2.051485538482666,0.006371599156409
3.069500000000000,229.712280273437500,-1.530606627464294,0.006562366615980,-2.610457181930542,10002.619140625000000,2.052276611328125,0.006383599247783
3.070000000000000,229.711181640625000,-1.530504584312439,0.006536681205034,-2.618060111999511,10002.631835937500000,2.053067207336425,0.006395650561898
3.070500000000000,229.710083007812500,-1.530385255813598,0.006510924082249,-2.625662326812744,10002.644531250000000,2.053849935531616,0.006407753564417
3.071000000000000,229.708984375000000,-1.530249595642089,0.006485096178948,-2.633263826370239,10002.657226562500000,2.054632663726806,0.006419910583645
3.071500000000000,229.707870483398437,-1.530097842216491,0.006459197495132,-2.640864849090576,10002.669921875000000,2.055407285690307,0.006432117428630
3.072000000000000,229.706756591796875,-1.529928684234619,0.006433228496462,-2.648464679718017,10002.683593750000000,2.056181669235229,0.006444374099373
3.072500000000000,229.705657958984375,-1.529744386672973,0.006407189648598,-2.656063795089721,10002.697265625000000,2.056955814361572,0.006456683855503
3.073000000000000,229.704544067382812,-1.529541730880737,0.006381081417202,-2.663662195205688,10002.710937500000000,2.057737112045288,0.006469043903052
3.073500000000000,229.703430175781250,-1.529325842857360,0.006354903802275,-2.671259403228759,10002.724609375000000,2.058517932891845,0.006481453310698
3.074000000000000,229.702316284179687,-1.529092669486999,0.006328657269477,-2.678855180740356,10002.738281250000000,2.059306144714355,0.006493915338069
3.074500000000000,229.701217651367187,-1.528845071792602,0.006302342284470,-2.686449527740478,10002.751953125000000,2.060093879699707,0.006506425794214
3.075000000000000,229.700103759765625,-1.528580307960510,0.006275958847254,-2.694042444229126,10002.765625000000000,2.060873746871948,0.006518989335745
3.075500000000000,229.698989868164062,-1.528299212455749,0.006249507423490,-2.701633930206298,10002.779296875000000,2.061653614044189,0.006531601771712
3.076000000000000,229.697875976562500,-1.528002858161926,0.006222988478839,-2.709224224090576,10002.792968750000000,2.062425374984741,0.006544264964759
3.076500000000000,229.696746826171875,-1.527688384056091,0.006196402478963,-2.716812849044799,10002.806640625000000,2.063197135925292,0.006556978449225
3.077000000000000,229.695632934570312,-1.527359485626220,0.006169749889522,-2.724400281906128,10002.820312500000000,2.063960790634155,0.006569739896804
3.077500000000000,229.694503784179687,-1.527014374732971,0.006143030710518,-2.731985092163086,10002.833984375000000,2.064724206924438,0.006582550704479
3.078000000000000,229.693374633789062,-1.526651024818420,0.006116245407611,-2.739567995071411,10002.847656250000000,2.065479993820190,0.006595413666218
3.078500000000000,229.692230224609375,-1.526272296905517,0.006089394446462,-2.747148513793945,10002.861328125000000,2.066242933273315,0.006608325522392
3.079000000000000,229.691101074218750,-1.525881171226501,0.006062477827072,-2.754726886749267,10002.875000000000000,2.067005395889282,0.006621284410357
3.079500000000000,229.689971923828125,-1.525470972061157,0.006035496480762,-2.762303829193115,10002.888671875000000,2.067774772644042,0.006634294521063
3.080000000000000,229.688827514648437,-1.525044441223144,0.006008450407534,-2.769878387451171,10002.902343750000000,2.068544149398803,0.006647352594882
3.080500000000000,229.687683105468750,-1.524601697921753,0.005981339607387,-2.777450799942016,10002.916015625000000,2.069313049316406,0.006660460028797
3.081000000000000,229.686538696289062,-1.524142622947692,0.005954165011644,-2.785021066665649,10002.929687500000000,2.070074081420898,0.006673616822808
3.081500000000000,229.685394287109375,-1.523668289184570,0.005926926620304,-2.792588949203491,10002.943359375000000,2.070835113525390,0.006686824839562
3.082000000000000,229.684249877929687,-1.523178577423095,0.005899624899029,-2.800153493881225,10002.957031250000000,2.071588039398193,0.006700080353766
3.082500000000000,229.683105468750000,-1.522671699523925,0.005872260313481,-2.807715892791748,10002.970703125000000,2.072340965270996,0.006713383831083
3.083000000000000,229.681961059570312,-1.522149443626403,0.005844833329319,-2.815276145935058,10002.984375000000000,2.073100805282592,0.006726736668497
3.083500000000000,229.680801391601562,-1.521611928939819,0.005817343946546,-2.822833299636840,10002.998046875000000,2.073860406875610,0.006740138400346
3.084000000000000,229.679656982421875,-1.521057128906250,0.005789792630821,-2.830388069152832,10003.011718750000000,2.074626922607421,0.006753591354936
3.084500000000000,229.678512573242187,-1.520487904548645,0.005762179847806,-2.837939739227295,10003.025390625000000,2.075393438339233,0.006767089944332
3.085000000000000,229.677368164062500,-1.519902586936950,0.005734506063163,-2.845488071441650,10003.040039062500000,2.076166868209838,0.006780638825148
3.085500000000000,229.676208496093750,-1.519297957420349,0.005706771276891,-2.853034496307373,10003.054687500000000,2.076940059661865,0.006794234272092
3.086000000000000,229.675048828125000,-1.518677115440368,0.005678975954651,-2.860576868057251,10003.069335937500000,2.077705383300781,0.006807880941778
3.086500000000000,229.673889160156250,-1.518041968345642,0.005651120562106,-2.868115901947021,10003.083984375000000,2.078478097915649,0.006821573246270
3.087000000000000,229.672744750976562,-1.517390489578247,0.005623205564916,-2.875652074813842,10003.098632812500000,2.079250335693359,0.006835313513875
3.087500000000000,229.671585083007812,-1.516723752021789,0.005595230963081,-2.883183956146240,10003.113281250000000,2.080029964447021,0.006849101278930
3.088000000000000,229.670425415039062,-1.516041636466980,0.005567197687923,-2.890713691711425,10003.127929687500000,2.080809116363525,0.006862936075776
3.088500000000000,229.669265747070312,-1.515340328216552,0.005539105739444,-2.898239612579345,10003.142578125000000,2.081595420837402,0.006876820232719
3.089000000000000,229.668106079101562,-1.514627575874328,0.005510955117642,-2.905761480331421,10003.157226562500000,2.082381486892700,0.006890748627483
3.089500000000000,229.666946411132812,-1.513895750045776,0.005482746753841,-2.913280010223388,10003.171875000000000,2.083174943923950,0.006904728244990
3.090000000000000,229.665786743164062,-1.513150453567504,0.005454480648040,-2.920794725418090,10003.186523437500000,2.083967924118042,0.006918753497302
3.090500000000000,229.664611816406250,-1.512387871742248,0.005426157265901,-2.928305387496948,10003.201171875000000,2.084753513336181,0.006932827178388
3.091000000000000,229.663452148437500,-1.511609077453613,0.005397777073085,-2.935812950134277,10003.215820312500000,2.085538864135742,0.006946946959942
3.091500000000000,229.662292480468750,-1.510816812515258,0.005369340535253,-2.943316459655761,10003.230468750000000,2.086316347122192,0.006961116567254
3.092000000000000,229.661117553710937,-1.510004520416259,0.005340847652405,-2.950816154479980,10003.245117187500000,2.087093591690063,0.006975332275032
3.092500000000000,229.659957885742187,-1.509178757667541,0.005312298890203,-2.958310842514038,10003.259765625000000,2.087870836257934,0.006989595480263
3.093000000000000,229.658798217773437,-1.508339643478393,0.005283694714307,-2.965801477432251,10003.274414062500000,2.088654994964599,0.007003903854638
3.093500000000000,229.657623291015625,-1.507478475570678,0.005255035590380,-2.973288297653198,10003.289062500000000,2.089439153671264,0.007018260192126
3.094000000000000,229.656448364257812,-1.506605744361877,0.005226321518421,-2.980770111083984,10003.303710937500000,2.090222835540771,0.007032662164419
3.094500000000000,229.655273437500000,-1.505714893341064,0.005197552964091,-2.988247871398925,10003.318359375000000,2.091013908386230,0.007047110702842
3.095000000000000,229.654098510742187,-1.504807829856872,0.005168730393052,-2.995721101760864,10003.333007812500000,2.091804742813110,0.007061603944748
3.095500000000000,229.652923583984375,-1.503889203071594,0.005139854270964,-3.003189086914062,10003.347656250000000,2.092602729797363,0.007076143287122
3.096000000000000,229.651733398437500,-1.502952337265014,0.005110924597829,-3.010653257369995,10003.362304687500000,2.093400478363037,0.007090730126947
3.096500000000000,229.650573730468750,-1.501998305320739,0.005081941839307,-3.018112659454345,10003.376953125000000,2.094190597534179,0.007105361204594
3.097000000000000,229.649398803710937,-1.501030802726745,0.005052906461060,-3.025567054748535,10003.391601562500000,2.094980716705322,0.007120038848370
3.097500000000000,229.648208618164062,-1.500047087669372,0.005023818928748,-3.033015727996826,10003.406250000000000,2.095763206481933,0.007134762592613
3.098000000000000,229.647033691406250,-1.499046087265014,0.004994679708033,-3.040459394454956,10003.421875000000000,2.096552610397338,0.007149533368647
3.098500000000000,229.645858764648437,-1.498029708862304,0.004965488798916,-3.047898530960083,10003.437500000000000,2.097342014312744,0.007164345588535
3.099000000000000,229.644668579101562,-1.496996164321899,0.004936246667057,-3.055332422256469,10003.453125000000000,2.098123788833618,0.007179202046245
3.099500000000000,229.643478393554687,-1.495946407318115,0.004906953778117,-3.062760829925537,10003.468750000000000,2.098912715911865,0.007194105070084
4.000000000000000,229.642303466796875,-1.494882106781005,0.004877610132098,-3.070184469223022,10003.484375000000000,2.099701404571533,0.007209050003439
4.000500000000000,229.641113281250000,-1.493803620338439,0.004848216660320,-3.077602148056030,10003.500000000000000,2.100497484207153,0.007224040105938
4.001000000000000,229.639938354492187,-1.492709636688232,0.004818773362785,-3.085014104843139,10003.515625000000000,2.101293325424194,0.007239075843244
4.001500000000000,229.638748168945312,-1.491598486900329,0.004789280705153,-3.092421293258667,10003.531250000000000,2.102081537246704,0.007254155818372
4.002000000000000,229.637557983398437,-1.490469217300415,0.004759738687425,-3.099821805953979,10003.546875000000000,2.102876901626586,0.007269280496984
4.002500000000000,229.636367797851562,-1.489327430725097,0.004730148240923,-3.107216835021972,10003.562500000000000,2.103672027587890,0.007284448947757
4.003000000000000,229.635177612304687,-1.488169312477111,0.004700509365648,-3.114606618881225,10003.578125000000000,2.104474782943725,0.007299661636352
4.003500000000000,229.633972167968750,-1.486995935440063,0.004670822527259,-3.121989965438842,10003.593750000000000,2.105277061462402,0.007314916234463
4.004000000000000,229.632781982421875,-1.485807180404663,0.004641087725758,-3.129367589950561,10003.609375000000000,2.106071710586547,0.007330217864364
4.004500000000000,229.631607055664062,-1.484602093696594,0.004611305892467,-3.136738538742065,10003.625000000000000,2.106866359710693,0.007345560006797
4.005000000000000,229.630401611328125,-1.483381748199462,0.004581477027386,-3.144103765487670,10003.640625000000000,2.107660770416259,0.007360950578004
4.005500000000000,229.629196166992187,-1.482143163681030,0.004551601596176,-3.151463270187377,10003.656250000000000,2.108447790145874,0.007376381661742
4.006000000000000,229.628005981445312,-1.480894088745117,0.004521680064499,-3.158816337585449,10003.671875000000000,2.109241962432861,0.007391854189336
4.006500000000000,229.626800537109375,-1.479625821113586,0.004491712432354,-3.166162490844726,10003.687500000000000,2.110035896301269,0.007407371886074
4.007000000000000,229.625610351562500,-1.478344202041625,0.004461699165403,-3.173503160476684,10003.703125000000000,2.110836982727050,0.007422933820635
4.007500000000000,229.624404907226562,-1.477045297622680,0.004431640729308,-3.180836200714111,10003.718750000000000,2.111638069152832,0.007438536267727
4.008000000000000,229.623199462890625,-1.475730061531066,0.004401537589728,-3.188163518905639,10003.734375000000000,2.112438917160034,0.007454184349626
4.008500000000000,229.622009277343750,-1.474402427673339,0.004371390212327,-3.195484161376953,10003.750000000000000,2.113247156143188,0.007469872012734
4.009000000000000,229.620803833007812,-1.473058462142944,0.004341198597103,-3.202797412872314,10003.765625000000000,2.114055395126342,0.007485603913664
4.009500000000000,229.619583129882812,-1.471696257591247,0.004310963209718,-3.210104942321777,10003.781250000000000,2.114856004714965,0.007501377258449
4.010000000000000,229.618392944335937,-1.470322608947753,0.004280684515833,-3.217404842376709,10003.796875000000000,2.115663766860961,0.007517196703702
4.010500000000000,229.617187500000000,-1.468930840492248,0.004250362981110,-3.224697351455688,10003.812500000000000,2.116471529006958,0.007533056195825
4.011000000000000,229.615966796875000,-1.467521667480468,0.004219998605549,-3.231983184814453,10003.829101562500000,2.117271900177001,0.007548957597464
4.011500000000000,229.614761352539062,-1.466098189353942,0.004189591854810,-3.239262342453002,10003.845703125000000,2.118072032928466,0.007564899977296
4.012000000000000,229.613555908203125,-1.464662313461303,0.004159143194556,-3.246534109115600,10003.862304687500000,2.118871927261352,0.007580886129289
4.012500000000000,229.612350463867187,-1.463209033012390,0.004128653090447,-3.253798484802246,10003.878906250000000,2.119664430618286,0.007596912328153
4.013000000000000,229.611129760742187,-1.461738705635070,0.004098122008144,-3.261055231094360,10003.895507812500000,2.120464324951171,0.007612978573888
4.013500000000000,229.609924316406250,-1.460253834724426,0.004067549947649,-3.268304586410522,10003.912109375000000,2.121263742446899,0.007629089057445
4.014000000000000,229.608703613281250,-1.458753705024719,0.004036937374621,-3.275546312332153,10003.928710937500000,2.122070789337158,0.007645238656550
4.014500000000000,229.607482910156250,-1.457237243652343,0.004006284754723,-3.282780647277832,10003.945312500000000,2.122884988784790,0.007661427836865
4.015000000000000,229.606277465820312,-1.455708384513855,0.003975592087954,-3.290007352828979,10003.961914062500000,2.123699188232421,0.007677657995373
4.015500000000000,229.605056762695312,-1.454162240028381,0.003944859839975,-3.297226667404174,10003.978515625000000,2.124520540237426,0.007693929132074
4.016000000000000,229.603836059570312,-1.452600717544555,0.003914088476449,-3.304438352584838,10003.995117187500000,2.125342130661010,0.007710240315645
4.016500000000000,229.602615356445312,-1.451023936271667,0.003883278463035,-3.311641931533813,10004.011718750000000,2.126163482666015,0.007726591546088
4.017000000000000,229.601394653320312,-1.449430823326110,0.003852430265396,-3.318836927413940,10004.028320312500000,2.126977443695068,0.007742985617369
4.017500000000000,229.600173950195312,-1.447824358940124,0.003821543883532,-3.326024293899536,10004.044921875000000,2.127798557281494,0.007759417872875
4.018000000000000,229.598953247070312,-1.446203470230102,0.003790620015934,-3.333203315734863,10004.061523437500000,2.128619670867919,0.007775890175253
4.018500000000000,229.597732543945312,-1.444566249847412,0.003759658662602,-3.340374946594238,10004.078125000000000,2.129433393478393,0.007792401127517
4.019000000000000,229.596511840820312,-1.442916512489318,0.003728660522028,-3.347537279129028,10004.094726562500000,2.130261898040771,0.007808952126652
4.019500000000000,229.595291137695312,-1.441247701644897,0.003697625594213,-3.354692220687866,10004.111328125000000,2.131097793579101,0.007825544103980
4.020000000000000,229.594055175781250,-1.439566493034362,0.003666554577648,-3.361838817596435,10004.127929687500000,2.131933689117431,0.007842175662517
4.020500000000000,229.592834472656250,-1.437868833541870,0.003635447472333,-3.368975877761840,10004.144531250000000,2.132769346237182,0.007858847267925
4.021000000000000,229.591598510742187,-1.436155915260314,0.003604304976761,-3.376104831695556,10004.161132812500000,2.133612632751464,0.007875556126236
4.021500000000000,229.590377807617187,-1.434427618980407,0.003573127323761,-3.383225202560424,10004.177734375000000,2.134463310241699,0.007892305031418
4.022000000000000,229.589141845703125,-1.432685017585754,0.003541914746165,-3.390337228775024,10004.194335937500000,2.135313987731933,0.007909091189503
4.022500000000000,229.587905883789062,-1.430927038192749,0.003510667709633,-3.397439956665039,10004.210937500000000,2.136164426803588,0.007925913669168
4.023000000000000,229.586685180664062,-1.429156661033630,0.003479386679828,-3.404533386230468,10004.227539062500000,2.137007713317871,0.007942774333059
4.023500000000000,229.585449218750000,-1.427367925643920,0.003448071656748,-3.411618471145629,10004.244140625000000,2.137858390808105,0.007959673181176
4.024000000000000,229.584213256835937,-1.425564885139465,0.003416723338887,-3.418694257736206,10004.260742187500000,2.138708829879760,0.007976611144840
4.024500000000000,229.582977294921875,-1.423746585845947,0.003385341959074,-3.425760746002197,10004.278320312500000,2.139559507369995,0.007993586361408
4.025000000000000,229.581741333007812,-1.421912789344787,0.003353927750140,-3.432818889617919,10004.295898437500000,2.140402793884277,0.008010597899556
4.025500000000000,229.580505371093750,-1.420066714286804,0.003322481177747,-3.439867734909057,10004.313476562500000,2.141246080398559,0.008027647621929
4.026000000000000,229.579269409179687,-1.418201327323913,0.003291002707555,-3.446906566619873,10004.331054687500000,2.142096757888793,0.008044735528528
4.026500000000000,229.578033447265625,-1.416322588920593,0.003259492572396,-3.453935861587524,10004.348632812500000,2.142955064773559,0.008061859756708
4.027000000000000,229.576782226562500,-1.414429426193237,0.003227951237931,-3.460956096649169,10004.366210937500000,2.143813133239746,0.008079021237790
4.027500000000000,229.575546264648437,-1.412522792816162,0.003196378936991,-3.467966079711914,10004.383789062500000,2.144671440124511,0.008096217177808
4.028000000000000,229.574310302734375,-1.410602807998657,0.003164776135236,-3.474966764450073,10004.401367187500000,2.145522356033325,0.008113450370728
4.028500000000000,229.573059082031250,-1.408662676811218,0.003133143065497,-3.481958150863647,10004.418945312500000,2.146380662918090,0.008130724541842
4.029000000000000,229.571823120117187,-1.406711935997009,0.003101480193436,-3.488939285278320,10004.436523437500000,2.147238969802856,0.008148032240569
4.029500000000000,229.570571899414062,-1.404743075370788,0.003069787751883,-3.495911359786987,10004.454101562500000,2.148097515106201,0.008165376260876
4.030000000000000,229.569320678710937,-1.402762651443481,0.003038066206499,-3.502873182296753,10004.471679687500000,2.148948431015014,0.008182755671441
4.030500000000000,229.568069458007812,-1.400764107704162,0.003006315790116,-3.509825706481933,10004.489257812500000,2.149792194366455,0.008200168609619
4.031000000000000,229.566833496093750,-1.398754835128784,0.002974536968395,-3.516767024993896,10004.506835937500000,2.150635719299316,0.008217618800699
4.031500000000000,229.565582275390625,-1.396730303764343,0.002942729974165,-3.523698329925537,10004.524414062500000,2.151479482650756,0.008235102519392
4.032000000000000,229.564331054687500,-1.394689559936523,0.002910895273089,-3.530620336532592,10004.541992187500000,2.152323246002197,0.008252622559666
4.032500000000000,229.563079833984375,-1.392636179924011,0.002879033330827,-3.537531137466430,10004.559570312500000,2.153167009353637,0.008270178921520
4.033000000000000,229.561828613281250,-1.390564680099487,0.002847144380211,-3.544431924819946,10004.577148437500000,2.154003143310546,0.008287768810987
4.033500000000000,229.560592651367187,-1.388484597206115,0.002815228654071,-3.551321744918823,10004.594726562500000,2.154846906661987,0.008305392228066
4.034000000000000,229.559326171875000,-1.386384248733520,0.002783286618068,-3.558202028274536,10004.612304687500000,2.155690670013427,0.008323048241436
4.034500000000000,229.558074951171875,-1.384272456169128,0.002751318737864,-3.565071344375610,10004.629882812500000,2.156534671783447,0.008340742439031
4.035000000000000,229.556823730468750,-1.382143497467041,0.002719325246289,-3.571930408477783,10004.647460937500000,2.157371044158935,0.008358470164239
4.035500000000000,229.555557250976562,-1.380002856254577,0.002687306376174,-3.578778505325317,10004.665039062500000,2.158214807510375,0.008376233279705
4.036000000000000,229.554290771484375,-1.377846002578735,0.002655262593179,-3.585615396499633,10004.682617187500000,2.159058809280395,0.008394028060138
4.036500000000000,229.553054809570312,-1.375677585601806,0.002623194362968,-3.592441320419311,10004.700195312500000,2.159902811050415,0.008411858230829
4.037000000000000,229.551788330078125,-1.373492956161499,0.002591101918369,-3.599256992340087,10004.717773437500000,2.160739421844482,0.008429721929132
4.037500000000000,229.550521850585937,-1.371291995048523,0.002558985725045,-3.606061697006225,10004.735351562500000,2.161583423614501,0.008447617292404
4.038000000000000,229.549255371093750,-1.369079470634460,0.002526846015825,-3.612855195999145,10004.752929687500000,2.162434816360473,0.008465543389320
4.038500000000000,229.548004150390625,-1.366851568222045,0.002494683256372,-3.619636774063110,10004.770507812500000,2.163286447525024,0.008483505807816
4.039000000000000,229.546737670898437,-1.364606499671936,0.002462497679516,-3.626407384872436,10004.789062500000000,2.164138078689575,0.008501500822603
4.039500000000000,229.545486450195312,-1.362352728843689,0.002430289750918,-3.633166790008544,10004.807617187500000,2.164989709854125,0.008519525639712
4.040000000000000,229.544219970703125,-1.360079884529113,0.002398059703409,-3.639915227890014,10004.826171875000000,2.165848970413208,0.008537585847079
4.040500000000000,229.542953491210937,-1.357794404029846,0.002365808002650,-3.646652460098266,10004.844726562500000,2.166715621948242,0.008555677719414
4.041000000000000,229.541687011718750,-1.355491757392883,0.002333535114303,-3.653377771377563,10004.863281250000000,2.167582511901855,0.008573800325393
4.041500000000000,229.540405273437500,-1.353177547454834,0.002301241271197,-3.660090923309326,10004.881835937500000,2.168449401855468,0.008591954596340
4.042000000000000,229.539154052734375,-1.350850939750671,0.002268926706165,-3.666793346405029,10004.900390625000000,2.169309139251709,0.008610142394900
4.042500000000000,229.537887573242187,-1.348508000373840,0.002236591884866,-3.673483610153198,10004.918945312500000,2.170161247253417,0.008628359995782
4.043000000000000,229.536605834960937,-1.346150636672973,0.002204237040132,-3.680161714553833,10004.937500000000000,2.171021223068237,0.008646610192954
4.043500000000000,229.535339355468750,-1.343780875205993,0.002171862637624,-3.686828136444091,10004.956054687500000,2.171880960464477,0.008664892055094
4.044000000000000,229.534057617187500,-1.341394662857055,0.002139469143003,-3.693482398986816,10004.974609375000000,2.172740936279296,0.008683203719556
4.044500000000000,229.532791137695312,-1.338997006416320,0.002107056789100,-3.700125455856323,10004.993164062500000,2.173601150512695,0.008701547048985
4.045000000000000,229.531524658203125,-1.336585998535156,0.002074625808745,-3.706755876541137,10005.011718750000000,2.174461364746093,0.008719922043383
4.045500000000000,229.530258178710937,-1.334159493446350,0.002042176667600,-3.713375091552734,10005.030273437500000,2.175314188003540,0.008738327771425
4.046000000000000,229.528976440429687,-1.331718683242797,0.002009709831327,-3.719981193542480,10005.048828125000000,2.176174640655517,0.008756765164434
4.046500000000000,229.527694702148437,-1.329264521598815,0.001977225532755,-3.726574659347534,10005.067382812500000,2.177035093307495,0.008775230497121
4.047000000000000,229.526412963867187,-1.326796770095825,0.001944724121131,-3.733156204223632,10005.085937500000000,2.177895784378051,0.008793726563453
4.047500000000000,229.525146484375000,-1.324316620826721,0.001912206062115,-3.739725589752197,10005.104492187500000,2.178756475448608,0.008812256157398
4.048000000000000,229.523864746093750,-1.321819186210632,0.001879671588540,-3.746283054351806,10005.123046875000000,2.179610013961792,0.008830816484987
4.048500000000000,229.522583007812500,-1.319309353828430,0.001847121049650,-3.752827644348144,10005.141601562500000,2.180470943450927,0.008849404752254
4.049000000000000,229.521316528320312,-1.316787838935852,0.001814554911106,-3.759359359741211,10005.160156250000000,2.181332111358642,0.008868021890521
4.049500000000000,229.520034790039062,-1.314250111579895,0.001781973405741,-3.765878915786743,10005.178710937500000,2.182193279266357,0.008886668831110
4.050000000000000,229.518768310546875,-1.311700940132141,0.001749376999214,-3.772386550903320,10005.197265625000000,2.183047294616699,0.008905345574021
4.050500000000000,229.517501831054687,-1.309138178825378,0.001716766040772,-3.778880357742309,10005.215820312500000,2.183901309967041,0.008924051187932
4.051000000000000,229.516235351562500,-1.306563019752502,0.001684140763245,-3.785361289978027,10005.234375000000000,2.184762954711914,0.008942785672843
4.051500000000000,229.514968872070312,-1.303972482681274,0.001651501515880,-3.791829109191894,10005.252929687500000,2.185632228851318,0.008961548097431
4.052000000000000,229.513702392578125,-1.301369547843933,0.001618848764337,-3.798285245895385,10005.271484375000000,2.186501502990722,0.008980341255664
4.052500000000000,229.512435913085937,-1.298751115798950,0.001586182741448,-3.804727315902710,10005.290039062500000,2.187371015548706,0.008999165147542
4.053000000000000,229.511154174804687,-1.296119332313537,0.001553503796458,-3.811156511306762,10005.308593750000000,2.188240528106689,0.009018013253808
4.053500000000000,229.509887695312500,-1.293473243713378,0.001520812395028,-3.817572116851806,10005.328125000000000,2.189103126525878,0.009036890231072
4.054000000000000,229.508605957031250,-1.290814518928527,0.001488108769990,-3.823974609375000,10005.347656250000000,2.189972877502441,0.009055794216692
4.054500000000000,229.507339477539062,-1.288144350051879,0.001455393387004,-3.830363273620605,10005.367187500000000,2.190843105316162,0.009074725210666
4.055000000000000,229.506072998046875,-1.285456895828247,0.001422666478902,-3.836739301681518,10005.386718750000000,2.191713333129882,0.009093683212995
4.055500000000000,229.504791259765625,-1.282759904861450,0.001389928394928,-3.843101263046264,10005.406250000000000,2.192583560943603,0.009112668223679
4.056000000000000,229.503509521484375,-1.280045509338378,0.001357179600745,-3.849450349807739,10005.425781250000000,2.193446874618530,0.009131679311394
4.056500000000000,229.502243041992187,-1.277322530746459,0.001324420329183,-3.855785608291626,10005.445312500000000,2.194302558898925,0.009150717407464
4.057000000000000,229.500961303710937,-1.274582386016845,0.001291650929488,-3.862107038497924,10005.464843750000000,2.195166110992431,0.009169782511889
4.057500000000000,229.499679565429687,-1.271830558776855,0.001258871750906,-3.868414640426635,10005.484375000000000,2.196037292480468,0.009188873693346
4.058000000000000,229.498397827148437,-1.269065380096435,0.001226083142682,-3.874708414077758,10005.503906250000000,2.196915864944458,0.009207992814481
4.058500000000000,229.497116088867187,-1.266285777091980,0.001193285454064,-3.880988359451293,10005.523437500000000,2.197794675827026,0.009227137081325
4.059000000000000,229.495849609375000,-1.263495564460754,0.001160479034297,-3.887254476547241,10005.542968750000000,2.198673725128173,0.009246308356523
4.059500000000000,229.494567871093750,-1.260690093040466,0.001127664349041,-3.893506765365600,10005.562500000000000,2.199545383453369,0.009265502914786
4.060000000000000,229.493270874023437,-1.257869243621826,0.001094841631129,-3.899745225906372,10005.582031250000000,2.200409889221191,0.009284723550081
4.060500000000000,229.492004394531250,-1.255039691925048,0.001062011229805,-3.905968189239501,10005.601562500000000,2.201282024383544,0.009303967468440
4.061000000000000,229.490707397460937,-1.252196788787841,0.001029173494316,-3.912177324295043,10005.621093750000000,2.202154397964477,0.009323236532509
4.061500000000000,229.489425659179687,-1.249338388442993,0.000996328773908,-3.918372392654418,10005.640625000000000,2.203026771545410,0.009342530742287
4.062000000000000,229.488143920898437,-1.246470451354980,0.000963477359618,-3.924552917480468,10005.660156250000000,2.203891992568969,0.009361851029098
