scons: Reading SConscript files ...
scons: done reading SConscript files.
scons: Building targets ...
misc/run_cmd ...
Timer interval: 400000
POK kernel initialized
# Vertical Speed control: 0 m/s -> 2.5 m/s and Airspeed: 230 m/s
# Column headers are:
# - T: simulation time [s] 
# - Va: airspeed [m/s]
# - az: normal acceleration [m/s^2] 
# - q: pitch rate [rad/s] 
# - Vz: vertical speed [m/s] 
# - h: altitude [m] 
# - delta_th_c: commanded throttle [-] 
# - delta_e_c: commanded elevator deflection [rad] 
# T, Va, Az, q, Vz, h, delta_th_c, delta_e_c
22.44000000000000,229.246551513671875,-2.714019775390625,0.008935776539146,-6.145812034606933,10007.164062500000000,269.337188720703125,-0.009319894947111
22.47300000000000,229.244216918945312,-2.711962699890136,0.008913962170481,-6.159218788146972,10007.194335937500000,269.566284179687500,-0.009351261891424
22.50600000000000,229.241867065429687,-2.709894180297851,0.008892282843589,-6.172612190246582,10007.225585937500000,269.795379638671875,-0.009382628835737
22.53900000000000,229.239517211914062,-2.707815170288086,0.008870737627148,-6.185996055603027,10007.256835937500000,270.024475097656250,-0.009413993917405
22.57200000000000,229.237182617187500,-2.705730438232421,0.008849327452480,-6.199369430541992,10007.288085937500000,270.253570556640625,-0.009445360861718
22.60500000000000,229.234848022460937,-2.703639984130859,0.008828052319586,-6.212732315063476,10007.319335937500000,270.482666015625000,-0.009476727806031
22.63800000000000,229.232498168945312,-2.701537132263183,0.008806912228465,-6.226081848144531,10007.350585937500000,270.711791992187500,-0.009508094750344
22.67100000000000,229.230148315429687,-2.699432373046875,0.008785907179117,-6.239421844482421,10007.381835937500000,270.940856933593750,-0.009539461694657
22.70400000000000,229.227798461914062,-2.697315216064453,0.008765037171542,-6.252753257751464,10007.413085937500000,271.169982910156250,-0.009570828638970
22.73700000000000,229.225463867187500,-2.695193290710449,0.008744302205741,-6.266072273254394,10007.444335937500000,271.399047851562500,-0.009602195583283
22.77000000000000,229.223114013671875,-2.693058967590332,0.008723703213036,-6.279379844665527,10007.475585937500000,271.628173828125000,-0.009633560664951
22.80300000000000,229.220764160156250,-2.690924644470214,0.008703239262104,-6.292675971984863,10007.506835937500000,271.857238769531250,-0.009664927609264
22.83600000000000,229.218383789062500,-2.688776969909668,0.008682911284267,-6.305961608886718,10007.538085937500000,272.086364746093750,-0.009696294553577
22.86900000000000,229.216033935546875,-2.686623573303222,0.008662718348205,-6.319236755371093,10007.569335937500000,272.315429687500000,-0.009727661497890
22.90200000000000,229.213653564453125,-2.684460639953613,0.008642661385238,-6.332500457763671,10007.600585937500000,272.544555664062500,-0.009759028442203
22.93500000000000,229.211303710937500,-2.682294845581054,0.008622739464044,-6.345752716064453,10007.631835937500000,272.773620605468750,-0.009790395386517
22.96800000000000,229.208938598632812,-2.680121421813964,0.008602953515946,-6.358993530273437,10007.663085937500000,273.002746582031250,-0.009821760468184
23.00100000000000,229.206573486328125,-2.677939414978027,0.008583303540945,-6.372222900390625,10007.695312500000000,273.231842041015625,-0.009853127412497
23.03400000000000,229.204208374023437,-2.675752639770507,0.008563788607716,-6.385444641113281,10007.727539062500000,273.460937500000000,-0.009884494356811
23.06700000000000,229.201828002929687,-2.673555374145507,0.008544409647583,-6.398653984069824,10007.759765625000000,273.690032958984375,-0.009915861301124
23.10000000000000,229.199462890625000,-2.671356201171875,0.008525166660547,-6.411849975585937,10007.791992187500000,273.919128417968750,-0.009947228245437
23.13300000000000,229.197097778320312,-2.669144630432128,0.008506059646606,-6.425034523010253,10007.824218750000000,274.148223876953125,-0.009978595189750
23.16600000000000,229.194732666015625,-2.666934967041015,0.008487088605761,-6.438212394714355,10007.856445312500000,274.377319335937500,-0.010009962134063
23.19900000000000,229.192352294921875,-2.664712905883789,0.008468253538012,-6.451374053955078,10007.888671875000000,274.606414794921875,-0.010041327215731
23.23200000000000,229.189956665039062,-2.662487030029296,0.008449553512036,-6.464526176452636,10007.920898437500000,274.835510253906250,-0.010072694160044
23.26500000000000,229.187561035156250,-2.660251617431640,0.008430989459156,-6.477666854858398,10007.953125000000000,275.064605712890625,-0.010104061104357
23.29800000000000,229.185195922851562,-2.658014297485351,0.008412561379373,-6.490793228149414,10007.985351562500000,275.293701171875000,-0.010135428048670
23.33100000000000,229.182800292968750,-2.655771255493164,0.008394269272685,-6.503912925720214,10008.017578125000000,275.522827148437500,-0.010166794992983
23.36400000000000,229.180404663085937,-2.653524398803711,0.008376113139092,-6.517017364501953,10008.049804687500000,275.751892089843750,-0.010198161937296
23.39700000000000,229.178024291992187,-2.651268005371093,0.008358092047274,-6.530111312866210,10008.082031250000000,275.981018066406250,-0.010229528881609
23.43000000000000,229.175643920898437,-2.649010658264160,0.008340206928551,-6.543192863464355,10008.114257812500000,276.210083007812500,-0.010260893963277
23.46300000000000,229.173248291015625,-2.646743774414062,0.008322457782924,-6.556266784667968,10008.147460937500000,276.439208984375000,-0.010292260907590
23.49600000000000,229.170867919921875,-2.644469261169433,0.008304843679070,-6.569324493408203,10008.180664062500000,276.668273925781250,-0.010323627851903
23.52900000000000,229.168472290039062,-2.642195701599121,0.008287365548312,-6.582374572753906,10008.213867187500000,276.897399902343750,-0.010354994796216
23.56200000000000,229.166061401367187,-2.639907836914062,0.008270022459328,-6.595409393310546,10008.247070312500000,277.126464843750000,-0.010386361740529
23.59500000000000,229.163665771484375,-2.637624740600586,0.008252815343439,-6.608435630798339,10008.280273437500000,277.355590820312500,-0.010417728684842
23.62800000000000,229.161254882812500,-2.635332107543945,0.008235743269324,-6.621447563171386,10008.313476562500000,277.584655761718750,-0.010449093766510
23.66100000000000,229.158843994140625,-2.633035659790039,0.008218807168304,-6.634448051452636,10008.346679687500000,277.813781738281250,-0.010480460710823
23.69400000000000,229.156448364257812,-2.630739212036132,0.008202006109058,-6.647439956665039,10008.379882812500000,278.042877197265625,-0.010511827655136
23.72700000000000,229.154037475585937,-2.628425598144531,0.008185340091586,-6.660416603088378,10008.413085937500000,278.271972656250000,-0.010543194599449
23.76000000000000,229.151641845703125,-2.626120567321777,0.008168809115886,-6.673380851745605,10008.446289062500000,278.501068115234375,-0.010574561543762
23.79300000000000,229.149230957031250,-2.623805046081543,0.008152413181960,-6.686336517333984,10008.479492187500000,278.730163574218750,-0.010605928488075
23.82600000000000,229.146820068359375,-2.621488571166992,0.008136152289807,-6.699279785156250,10008.512695312500000,278.959259033203125,-0.010637295432388
23.85900000000000,229.144424438476562,-2.619167327880859,0.008120026439428,-6.712209701538086,10008.545898437500000,279.188354492187500,-0.010668660514056
23.89200000000000,229.141983032226562,-2.616840362548828,0.008104035630822,-6.725127220153808,10008.579101562500000,279.417449951171875,-0.010700027458369
23.92500000000000,229.139572143554687,-2.614511489868164,0.008088178932666,-6.738035202026367,10008.612304687500000,279.646545410156250,-0.010731394402682
23.95800000000000,229.137130737304687,-2.612174034118652,0.008072457276284,-6.750928878784179,10008.645507812500000,279.875640869140625,-0.010762761346995
23.99100000000000,229.134719848632812,-2.609840393066406,0.008056869730353,-6.763810157775878,10008.679687500000000,280.104736328125000,-0.010794128291308
24.02400000000000,229.132293701171875,-2.607496261596679,0.008041416294872,-6.776681900024414,10008.713867187500000,280.333862304687500,-0.010825495235621
24.05700000000000,229.129867553710937,-2.605151176452636,0.008026097901165,-6.789543151855468,10008.748046875000000,280.562927246093750,-0.010856860317289
24.09000000000000,229.127441406250000,-2.602801322937011,0.008010913617908,-6.802386283874511,10008.782226562500000,280.792053222656250,-0.010888227261602
24.12300000000000,229.125015258789062,-2.600445747375488,0.007995862513780,-6.815222740173339,10008.816406250000000,281.021118164062500,-0.010919594205915
24.15600000000000,229.122589111328125,-2.598090171813964,0.007980945520102,-6.828046798706054,10008.850585937500000,281.250244140625000,-0.010950961150228
24.18900000000000,229.120162963867187,-2.595731735229492,0.007966162636876,-6.840857505798339,10008.884765625000000,281.479309082031250,-0.010982328094542
24.22200000000000,229.117721557617187,-2.593369483947753,0.007951512932777,-6.853655815124511,10008.918945312500000,281.708435058593750,-0.011013695038855
24.25500000000000,229.115295410156250,-2.591006278991699,0.007936996407806,-6.866441726684570,10008.953125000000000,281.937500000000000,-0.011045061983168
24.28800000000000,229.112838745117187,-2.588636398315429,0.007922613061964,-6.879216194152832,10008.987304687500000,282.166625976562500,-0.011076427064836
24.32100000000000,229.110412597656250,-2.586266517639160,0.007908362895250,-6.891978263854980,10009.021484375000000,282.395690917968750,-0.011107794009149
24.35400000000000,229.107971191406250,-2.583893775939941,0.007894245907664,-6.904726982116699,10009.055664062500000,282.624816894531250,-0.011139160953462
24.38700000000000,229.105514526367187,-2.581517219543457,0.007880262099206,-6.917465209960937,10009.089843750000000,282.853912353515625,-0.011170527897775
24.42000000000000,229.103088378906250,-2.579144477844238,0.007866410538554,-6.930191040039062,10009.124023437500000,283.083007812500000,-0.011201894842088
24.45300000000000,229.100631713867187,-2.576756477355957,0.007852691225707,-6.942903518676757,10009.158203125000000,283.312103271484375,-0.011233261786401
24.48600000000000,229.098205566406250,-2.574377059936523,0.007839104160666,-6.955605506896972,10009.193359375000000,283.541198730468750,-0.011264628730714
24.51900000000000,229.095764160156250,-2.571994781494140,0.007825649343430,-6.968296051025390,10009.228515625000000,283.770294189453125,-0.011295993812382
24.55200000000000,229.093307495117187,-2.569600105285644,0.007812326774001,-6.980974197387695,10009.263671875000000,283.999389648437500,-0.011327360756695
24.58500000000000,229.090835571289062,-2.567211151123046,0.007799135986715,-6.993638992309570,10009.298828125000000,284.228485107421875,-0.011358727701008
24.61800000000000,229.088378906250000,-2.564819335937500,0.007786076515913,-7.006291389465332,10009.333984375000000,284.457580566406250,-0.011390094645321
24.65100000000000,229.085937500000000,-2.562427520751953,0.007773148361593,-7.018932342529296,10009.369140625000000,284.686676025390625,-0.011421461589634
24.68400000000000,229.083465576171875,-2.560027122497558,0.007760351523756,-7.031559944152832,10009.404296875000000,284.915771484375000,-0.011452828533947
24.71700000000000,229.081024169921875,-2.557635307312011,0.007747685536742,-7.044175148010253,10009.439453125000000,285.144866943359375,-0.011484193615615
24.75000000000000,229.078567504882812,-2.555235862731933,0.007735150400549,-7.056778907775878,10009.474609375000000,285.373962402343750,-0.011515560559928
24.78300000000000,229.076095581054687,-2.552836418151855,0.007722745649516,-7.069370269775390,10009.509765625000000,285.603088378906250,-0.011546927504241
24.81600000000000,229.073638916015625,-2.550432205200195,0.007710471283644,-7.081951141357421,10009.544921875000000,285.832153320312500,-0.011578294448554
24.84900000000000,229.071182250976562,-2.548032760620117,0.007698326837271,-7.094518661499023,10009.580078125000000,286.061279296875000,-0.011609661392867
24.88200000000000,229.068710327148437,-2.545627593994140,0.007686312310397,-7.107072830200195,10009.615234375000000,286.290344238281250,-0.011641028337180
24.91500000000000,229.066238403320312,-2.543217658996582,0.007674427237361,-7.119615554809570,10009.650390625000000,286.519470214843750,-0.011672395281493
24.94800000000000,229.063766479492187,-2.540816307067871,0.007662671618163,-7.132144927978515,10009.685546875000000,286.748535156250000,-0.011703760363161
24.98100000000000,229.061294555664062,-2.538404464721679,0.007651044987142,-7.144661903381347,10009.721679687500000,286.977661132812500,-0.011735127307474
25.01400000000000,229.058822631835937,-2.535999298095703,0.007639547344297,-7.157167434692382,10009.757812500000000,287.206726074218750,-0.011766494251787
25.04700000000000,229.056350708007812,-2.533585548400878,0.007628178689628,-7.169660568237304,10009.793945312500000,287.435852050781250,-0.011797861196100
25.08000000000000,229.053878784179687,-2.531173706054687,0.007616938557475,-7.182142257690429,10009.830078125000000,287.664916992187500,-0.011829228140413
25.11300000000000,229.051391601562500,-2.528760910034179,0.007605826482176,-7.194611549377441,10009.866210937500000,287.894042968750000,-0.011860595084726
25.14600000000000,229.048919677734375,-2.526353836059570,0.007594842463731,-7.207068443298339,10009.902343750000000,288.123138427734375,-0.011891962029039
25.17900000000000,229.046432495117187,-2.523939132690429,0.007583986036479,-7.219511985778808,10009.938476562500000,288.352233886718750,-0.011923327110707
25.21200000000000,229.043960571289062,-2.521530151367187,0.007573256734758,-7.231945037841796,10009.974609375000000,288.581329345703125,-0.011954694055020
25.24500000000000,229.041458129882812,-2.519111633300781,0.007562654558569,-7.244362831115722,10010.010742187500000,288.810424804687500,-0.011986060999333
25.27800000000000,229.038970947265625,-2.516697883605957,0.007552179507911,-7.256769180297851,10010.046875000000000,289.039520263671875,-0.012017427943646
25.31100000000000,229.036483764648437,-2.514286041259765,0.007541831117123,-7.269161224365234,10010.083007812500000,289.268615722656250,-0.012048794887959
25.34400000000000,229.033996582031250,-2.511875152587890,0.007531608920544,-7.281544685363769,10010.119140625000000,289.497711181640625,-0.012080161832273
25.37700000000000,229.031509399414062,-2.509458541870117,0.007521512918174,-7.293914794921875,10010.155273437500000,289.726806640625000,-0.012111526913940
25.41000000000000,229.029022216796875,-2.507050514221191,0.007511542644351,-7.306274414062500,10010.191406250000000,289.955902099609375,-0.012142893858253
25.44300000000000,229.026535034179687,-2.504637718200683,0.007501698099076,-7.318620681762695,10010.227539062500000,290.184997558593750,-0.012174260802567
25.47600000000000,229.024032592773437,-2.502221107482910,0.007491978816688,-7.330953598022460,10010.263671875000000,290.414123535156250,-0.012205627746880
25.50900000000000,229.021530151367187,-2.499808311462402,0.007482384331524,-7.343273162841796,10010.300781250000000,290.643188476562500,-0.012236994691193
25.54200000000000,229.019027709960937,-2.497396469116210,0.007472914177924,-7.355580329895019,10010.337890625000000,290.872314453125000,-0.012268361635506
25.57500000000000,229.016525268554687,-2.494982719421386,0.007463568821549,-7.367876052856445,10010.375000000000000,291.101379394531250,-0.012299728579819
25.60800000000000,229.014022827148437,-2.492569923400878,0.007454347331076,-7.380160331726074,10010.412109375000000,291.330505371093750,-0.012331093661487
25.64100000000000,229.011520385742187,-2.490160942077636,0.007445249706506,-7.392433166503906,10010.449218750000000,291.559570312500000,-0.012362460605800
25.67400000000000,229.009017944335937,-2.487749099731445,0.007436275482177,-7.404691696166992,10010.486328125000000,291.788696289062500,-0.012393827550113
25.70700000000000,229.006515502929687,-2.485339164733886,0.007427424192428,-7.416937828063964,10010.523437500000000,292.017761230468750,-0.012425194494426
25.74000000000000,229.004013061523437,-2.482935905456543,0.007418695837259,-7.429173469543457,10010.560546875000000,292.246887207031250,-0.012456561438739
25.77300000000000,229.001495361328125,-2.480525970458984,0.007410089951008,-7.441394805908203,10010.597656250000000,292.475952148437500,-0.012487928383052
25.80600000000000,228.998977661132812,-2.478120803833007,0.007401606068015,-7.453602790832519,10010.634765625000000,292.705078125000000,-0.012519295327365
25.83900000000000,228.996459960937500,-2.475714683532714,0.007393244188278,-7.465800285339355,10010.671875000000000,292.934173583984375,-0.012550660409033
25.87200000000000,228.993957519531250,-2.473313331604003,0.007385003846138,-7.477988243103027,10010.708984375000000,293.163269042968750,-0.012582027353346
25.90500000000000,228.991424560546875,-2.470909118652343,0.007376884575933,-7.490159988403320,10010.746093750000000,293.392364501953125,-0.012613394297659
25.93800000000000,228.988922119140625,-2.468505859375000,0.007368886377662,-7.502321243286132,10010.783203125000000,293.621459960937500,-0.012644761241972
25.97100000000000,228.986389160156250,-2.466107368469238,0.007361008785665,-7.514470100402832,10010.820312500000000,293.850555419921875,-0.012676128186285
26.00400000000000,228.983886718750000,-2.463712692260742,0.007353251334279,-7.526606559753418,10010.857421875000000,294.079650878906250,-0.012707495130598
26.03700000000000,228.981369018554687,-2.461309432983398,0.007345613557845,-7.538732528686523,10010.895507812500000,294.308746337890625,-0.012738860212266
26.07000000000000,228.978836059570312,-2.458911895751953,0.007338095456361,-7.550843238830566,10010.933593750000000,294.537841796875000,-0.012770227156579
26.10300000000000,228.976303100585937,-2.456518173217773,0.007330696564167,-7.562945365905761,10010.971679687500000,294.766937255859375,-0.012801594100892
26.13600000000000,228.973785400390625,-2.454129219055175,0.007323416415601,-7.575031280517578,10011.009765625000000,294.996032714843750,-0.012832961045205
26.16900000000000,228.971252441406250,-2.451734542846679,0.007316254545003,-7.587106704711914,10011.047851562500000,295.225158691406250,-0.012864327989518
26.20200000000000,228.968719482421875,-2.449344635009765,0.007309210952371,-7.599169731140136,10011.085937500000000,295.454223632812500,-0.012895694933831
26.23500000000000,228.966201782226562,-2.446958541870117,0.007302285172045,-7.611222267150878,10011.124023437500000,295.683349609375000,-0.012927061878144
26.26800000000000,228.963653564453125,-2.444574356079101,0.007295476738363,-7.623260498046875,10011.162109375000000,295.912414550781250,-0.012958426959812
26.30100000000000,228.961135864257812,-2.442195892333984,0.007288785185664,-7.635286331176757,10011.200195312500000,296.141540527343750,-0.012989793904125
26.33400000000000,228.958587646484375,-2.439810752868652,0.007282210513949,-7.647300720214843,10011.238281250000000,296.370605468750000,-0.013021160848438
26.36700000000000,228.956039428710937,-2.437433242797851,0.007275752257555,-7.659300804138183,10011.276367187500000,296.599731445312500,-0.013052527792751
26.40000000000000,228.953491210937500,-2.435052871704101,0.007269409950822,-7.671290397644043,10011.314453125000000,296.828796386718750,-0.013083894737064
26.43300000000000,228.950958251953125,-2.432684898376464,0.007263183128088,-7.683268547058105,10011.352539062500000,297.057922363281250,-0.013115261681377
26.46600000000000,228.948410034179687,-2.430315017700195,0.007257071323692,-7.695232391357421,10011.390625000000000,297.286987304687500,-0.013146626763045
26.49900000000000,228.945877075195312,-2.427944183349609,0.007251074537634,-7.707185745239257,10011.428710937500000,297.516113281250000,-0.013177993707358
26.53200000000000,228.943328857421875,-2.425580024719238,0.007245192304253,-7.719125747680664,10011.466796875000000,297.745208740234375,-0.013209360651671
26.56500000000000,228.940795898437500,-2.423215866088867,0.007239424157887,-7.731058120727539,10011.505859375000000,297.974304199218750,-0.013240727595984
26.59800000000000,228.938232421875000,-2.420852661132812,0.007233769632875,-7.742973327636718,10011.544921875000000,298.203399658203125,-0.013272094540297
26.63100000000000,228.935668945312500,-2.418493270874023,0.007228228263556,-7.754878044128418,10011.583984375000000,298.432495117187500,-0.013303461484611
26.66400000000000,228.933120727539062,-2.416139602661132,0.007222800049930,-7.766772270202636,10011.623046875000000,298.661590576171875,-0.013334828428924
26.69700000000000,228.930557250976562,-2.413785934448242,0.007217484060674,-7.778653144836425,10011.662109375000000,298.890686035156250,-0.013366193510591
26.73000000000000,228.928009033203125,-2.411436080932617,0.007212280295789,-7.790521621704101,10011.701171875000000,299.119781494140625,-0.013397560454905
26.76300000000000,228.925460815429687,-2.409090042114257,0.007207188289612,-7.802379608154296,10011.740234375000000,299.348876953125000,-0.013428927399218
26.79600000000000,228.922897338867187,-2.406743049621582,0.007202207576483,-7.814227104187011,10011.779296875000000,299.577972412109375,-0.013460294343531
26.82900000000000,228.920349121093750,-2.404408454895019,0.007197338156402,-7.826059341430664,10011.818359375000000,299.807067871093750,-0.013491661287844
26.86200000000000,228.917785644531250,-2.402070045471191,0.007192579098045,-7.837879180908203,10011.857421875000000,300.036193847656250,-0.013523028232157
26.89500000000000,228.915206909179687,-2.399734497070312,0.007187930401414,-7.849687576293945,10011.896484375000000,300.265258789062500,-0.013554395176470
26.92800000000000,228.912643432617187,-2.397408485412597,0.007183391135185,-7.861486434936523,10011.935546875000000,300.494384765625000,-0.013585760258138
26.96100000000000,228.910064697265625,-2.395073890686035,0.007178961299359,-7.873271942138671,10011.974609375000000,300.723449707031250,-0.013617127202451
26.99400000000000,228.907501220703125,-2.392754554748535,0.007174640428274,-7.885045051574707,10012.013671875000000,300.952575683593750,-0.013648494146764
27.02700000000000,228.904937744140625,-2.390435218811035,0.007170428056269,-7.896808624267578,10012.052734375000000,301.181640625000000,-0.013679861091077
27.06000000000000,228.902359008789062,-2.388119697570800,0.007166323717683,-7.908557891845703,10012.091796875000000,301.410766601562500,-0.013711228035390
27.09300000000000,228.899795532226562,-2.385809898376464,0.007162326946854,-7.920297622680664,10012.130859375000000,301.639831542968750,-0.013742594979703
27.12600000000000,228.897232055664062,-2.383496284484863,0.007158437743782,-7.932023048400878,10012.170898437500000,301.868957519531250,-0.013773960061371
27.15900000000000,228.894653320312500,-2.381190299987793,0.007154655177146,-7.943737030029296,10012.210937500000000,302.098022460937500,-0.013805327005684
27.19200000000000,228.892059326171875,-2.378889083862304,0.007150979246944,-7.955440521240234,10012.250976562500000,302.327148437500000,-0.013836693949997
27.22500000000000,228.889495849609375,-2.376593589782714,0.007147409021854,-7.967129707336425,10012.291015625000000,302.556243896484375,-0.013868060894310
27.25800000000000,228.886917114257812,-2.374297142028808,0.007143944501876,-7.978810310363769,10012.331054687500000,302.785339355468750,-0.013899427838623
27.29100000000000,228.884338378906250,-2.372005462646484,0.007140585221350,-7.990476608276367,10012.371093750000000,303.014434814453125,-0.013930794782936
27.32400000000000,228.881744384765625,-2.369721412658691,0.007137330248951,-8.002132415771484,10012.411132812500000,303.243530273437500,-0.013962161727249
27.35700000000000,228.879165649414062,-2.367436408996582,0.007134179584681,-8.013779640197753,10012.451171875000000,303.472625732421875,-0.013993526808917
27.39000000000000,228.876571655273437,-2.365159034729003,0.007131132762879,-8.025409698486328,10012.491210937500000,303.701721191406250,-0.014024893753230
27.42300000000000,228.873977661132812,-2.362889289855957,0.007128189317882,-8.037031173706054,10012.531250000000000,303.930816650390625,-0.014056260697543
27.45600000000000,228.871383666992187,-2.360619544982910,0.007125349249690,-8.048640251159667,10012.571289062500000,304.159912109375000,-0.014087627641856
27.48900000000000,228.868789672851562,-2.358353614807128,0.007122611626982,-8.060235977172851,10012.611328125000000,304.389007568359375,-0.014118994586169
27.52200000000000,228.866195678710937,-2.356089591979980,0.007119975984096,-8.071824073791503,10012.651367187500000,304.618103027343750,-0.014150361530482
27.55500000000000,228.863616943359375,-2.353835105895996,0.007117441855370,-8.083398818969726,10012.691406250000000,304.847198486328125,-0.014181728474795
27.58800000000000,228.861022949218750,-2.351585388183593,0.007115009240806,-8.094961166381835,10012.731445312500000,305.076293945312500,-0.014213093556463
27.62100000000000,228.858428955078125,-2.349339485168457,0.007112677209079,-8.106513023376464,10012.771484375000000,305.305419921875000,-0.014244460500776
27.65400000000000,228.855819702148437,-2.347096443176269,0.007110445294529,-8.118051528930664,10012.812500000000000,305.534484863281250,-0.014275827445089
27.68700000000000,228.853225708007812,-2.344855308532714,0.007108313497155,-8.129579544067382,10012.853515625000000,305.763610839843750,-0.014307194389402
27.72000000000000,228.850616455078125,-2.342620849609375,0.007106280885636,-8.141096115112304,10012.894531250000000,305.992675781250000,-0.014338561333715
27.75300000000000,228.848022460937500,-2.340394020080566,0.007104347459971,-8.152601242065429,10012.935546875000000,306.221801757812500,-0.014369928278028
27.78600000000000,228.845397949218750,-2.338169097900390,0.007102512288838,-8.164095878601074,10012.976562500000000,306.450866699218750,-0.014401293359696
27.81900000000000,228.842803955078125,-2.335948944091796,0.007100775372236,-8.175579071044921,10013.017578125000000,306.679992675781250,-0.014432660304009
27.85200000000000,228.840209960937500,-2.333735466003418,0.007099136244505,-8.187050819396972,10013.058593750000000,306.909057617187500,-0.014464027248322
27.88500000000000,228.837600708007812,-2.331526756286621,0.007097593974322,-8.198511123657226,10013.099609375000000,307.138183593750000,-0.014495394192636
27.91800000000000,228.834991455078125,-2.329320907592773,0.007096148561686,-8.209957122802734,10013.140625000000000,307.367279052734375,-0.014526761136949
27.95100000000000,228.832366943359375,-2.327122688293457,0.007094799075275,-8.221394538879394,10013.181640625000000,307.596374511718750,-0.014558128081262
27.98400000000000,228.829757690429687,-2.324926376342773,0.007093545515090,-8.232819557189941,10013.222656250000000,307.825469970703125,-0.014589495025575
28.01700000000000,228.827133178710937,-2.322737693786621,0.007092387415468,-8.244235038757324,10013.263671875000000,308.054565429687500,-0.014620860107243
28.05000000000000,228.824523925781250,-2.320554733276367,0.007091323845088,-8.255638122558593,10013.304687500000000,308.283660888671875,-0.014652227051556
28.08300000000000,228.821899414062500,-2.318376541137695,0.007090354803949,-8.267032623291015,10013.345703125000000,308.512756347656250,-0.014683593995869
28.11600000000000,228.819290161132812,-2.316201210021972,0.007089479826390,-8.278413772583007,10013.386718750000000,308.741851806640625,-0.014714960940182
28.14900000000000,228.816650390625000,-2.314036369323730,0.007088697981089,-8.289784431457519,10013.427734375000000,308.970947265625000,-0.014746327884495
28.18200000000000,228.814041137695312,-2.311873435974121,0.007088009268045,-8.301143646240234,10013.468750000000000,309.200042724609375,-0.014777694828808
28.21500000000000,228.811401367187500,-2.309712409973144,0.007087413221597,-8.312490463256835,10013.510742187500000,309.429138183593750,-0.014809061773121
28.24800000000000,228.808776855468750,-2.307558059692382,0.007086908910423,-8.323827743530273,10013.552734375000000,309.658233642578125,-0.014840426854789
28.28100000000000,228.806152343750000,-2.305416107177734,0.007086496334522,-8.335153579711914,10013.594726562500000,309.887329101562500,-0.014871793799102
28.31400000000000,228.803527832031250,-2.303274154663085,0.007086175028234,-8.346468925476074,10013.636718750000000,310.116455078125000,-0.014903160743415
28.34700000000000,228.800903320312500,-2.301136970520019,0.007085944060236,-8.357773780822753,10013.678710937500000,310.345520019531250,-0.014934527687728
28.38000000000000,228.798263549804687,-2.299005508422851,0.007085803430527,-8.369066238403320,10013.720703125000000,310.574645996093750,-0.014965894632041
28.41300000000000,228.795639038085937,-2.296880722045898,0.007085752207785,-8.380348205566406,10013.762695312500000,310.803710937500000,-0.014997261576354
28.44600000000000,228.792999267578125,-2.294764518737793,0.007085790392011,-8.391617774963378,10013.804687500000000,311.032836914062500,-0.015028626658022
28.47900000000000,228.790359497070312,-2.292650222778320,0.007085917051881,-8.402877807617187,10013.846679687500000,311.261901855468750,-0.015059993602335
28.51200000000000,228.787719726562500,-2.290540695190429,0.007086132187396,-8.414126396179199,10013.888671875000000,311.491027832031250,-0.015091360546648
28.54500000000000,228.785079956054687,-2.288437843322753,0.007086434867233,-8.425362586975097,10013.930664062500000,311.720092773437500,-0.015122727490961
28.57800000000000,228.782440185546875,-2.286342620849609,0.007086824625730,-8.436594963073730,10013.972656250000000,311.949218750000000,-0.015154094435274
28.61100000000000,228.779800415039062,-2.284252166748046,0.007087301462888,-8.447813034057617,10014.014648437500000,312.178283691406250,-0.015185461379587
28.64400000000000,228.777145385742187,-2.282172203063964,0.007087864447385,-8.459018707275390,10014.056640625000000,312.407409667968750,-0.015216828323900
28.67700000000000,228.774505615234375,-2.280093193054199,0.007088513113558,-8.470212936401367,10014.098632812500000,312.636505126953125,-0.015248193405568
28.71000000000000,228.771850585937500,-2.278022766113281,0.007089247461408,-8.481398582458496,10014.140625000000000,312.865600585937500,-0.015279560349881
28.74300000000000,228.769195556640625,-2.275956153869628,0.007090066559612,-8.492574691772460,10014.182617187500000,313.094696044921875,-0.015310927294194
28.77600000000000,228.766555786132812,-2.273897171020507,0.007090969942510,-8.503739356994628,10014.224609375000000,313.323791503906250,-0.015342294238507
28.80900000000000,228.763900756835937,-2.271842002868652,0.007091957144439,-8.514893531799316,10014.267578125000000,313.552886962890625,-0.015373661182820
28.84200000000000,228.761245727539062,-2.269791603088378,0.007093027699738,-8.526037216186523,10014.310546875000000,313.781982421875000,-0.015405028127133
28.87500000000000,228.758621215820312,-2.267752647399902,0.007094181142747,-8.537170410156250,10014.353515625000000,314.011077880859375,-0.015436393208801
28.90800000000000,228.755935668945312,-2.265713691711425,0.007095417007803,-8.548292160034179,10014.396484375000000,314.240173339843750,-0.015467760153114
28.94100000000000,228.753280639648437,-2.263689041137695,0.007096734829246,-8.559405326843261,10014.439453125000000,314.469268798828125,-0.015499127097427
28.97400000000000,228.750625610351562,-2.261664390563964,0.007098134141415,-8.570507049560546,10014.482421875000000,314.698364257812500,-0.015530494041740
29.00700000000000,228.747955322265625,-2.259645462036132,0.007099614478647,-8.581598281860351,10014.525390625000000,314.927490234375000,-0.015561860986053
29.04000000000000,228.745300292968750,-2.257637023925781,0.007101174909621,-8.592678070068359,10014.568359375000000,315.156555175781250,-0.015593227930366
