# Vertical Speed control: 0 m/s -> 2.5 m/s and Airspeed: 230 m/s
# Column headers are:
# - T: simulation time [s] 
# - Va: airspeed [m/s]
# - az: normal acceleration [m/s^2] 
# - q: pitch rate [rad/s] 
# - Vz: vertical speed [m/s] 
# - h: altitude [m] 
# - delta_th_c: commanded throttle [-] 
# - delta_e_c: commanded elevator deflection [rad] 
# T, Va, Az, q, Vz, h, delta_th_c, delta_e_c
94.10000000000000,225.098968505859375,-1.866742134094238,0.008046450093388,-18.233066558837890,10082.292968750000000,544.709167480468750,-0.047024060040712
94.15000000000000,225.094345092773437,-1.866144180297851,0.008043777197599,-18.241790771484375,10082.383789062500000,544.938293457031250,-0.047055430710315
94.20000000000000,225.089706420898437,-1.865547180175781,0.008041111752390,-18.250513076782226,10082.474609375000000,545.167297363281250,-0.047086801379919
94.25000000000000,225.085052490234375,-1.864943504333496,0.008038453757762,-18.259227752685546,10082.565429687500000,545.396423339843750,-0.047118168324232
94.30000000000000,225.080413818359375,-1.864344596862793,0.008035803213715,-18.267944335937500,10082.656250000000000,545.625488281250000,-0.047149538993835
94.35000000000000,225.075759887695312,-1.863744735717773,0.008033160120248,-18.276655197143554,10082.748046875000000,545.854553222656250,-0.047180905938148
94.40000000000000,225.071121215820312,-1.863140106201171,0.008030523546040,-18.285358428955078,10082.839843750000000,546.083618164062500,-0.047212276607751
94.45000000000000,225.066467285156250,-1.862538337707519,0.008027894422411,-18.294063568115234,10082.931640625000000,546.312683105468750,-0.047243643552064
94.50000000000000,225.061828613281250,-1.861941337585449,0.008025272749364,-18.302764892578125,10083.023437500000000,546.541809082031250,-0.047275014221668
94.55000000000000,225.057174682617187,-1.861337661743164,0.008022658526897,-18.311466217041015,10083.115234375000000,546.770812988281250,-0.047306384891271
94.60000000000000,225.052536010742187,-1.860738754272461,0.008020050823688,-18.320159912109375,10083.207031250000000,546.999938964843750,-0.047337751835584
94.65000000000000,225.047882080078125,-1.860136985778808,0.008017450571060,-18.328849792480468,10083.298828125000000,547.228942871093750,-0.047369122505187
94.70000000000000,225.043228149414062,-1.859535217285156,0.008014857769012,-18.337535858154296,10083.390625000000000,547.458068847656250,-0.047400489449501
94.75000000000000,225.038558959960937,-1.858931541442871,0.008012271486222,-18.346218109130859,10083.482421875000000,547.687133789062500,-0.047431860119104
94.80000000000000,225.033889770507812,-1.858324050903320,0.008009692654013,-18.354900360107421,10083.574218750000000,547.916198730468750,-0.047463227063417
94.85000000000000,225.029235839843750,-1.857721328735351,0.008007121272385,-18.363574981689453,10083.666015625000000,548.145263671875000,-0.047494597733020
94.90000000000000,225.024566650390625,-1.857120513916015,0.008004556410014,-18.372249603271484,10083.757812500000000,548.374328613281250,-0.047525968402624
94.95000000000000,225.019912719726562,-1.856516838073730,0.008001998998224,-18.380920410156250,10083.849609375000000,548.603454589843750,-0.047557335346937
95.00000000000000,225.015243530273437,-1.855916023254394,0.007999448105692,-18.389587402343750,10083.941406250000000,548.832458496093750,-0.047588706016540
95.05000000000000,225.010574340820312,-1.855314254760742,0.007996904663741,-18.398250579833984,10084.033203125000000,549.061584472656250,-0.047620072960853
95.10000000000000,225.005920410156250,-1.854710578918457,0.007994367741048,-18.406909942626953,10084.125000000000000,549.290649414062500,-0.047651443630456
95.15000000000000,225.001235961914062,-1.854104995727539,0.007991838268935,-18.415565490722656,10084.216796875000000,549.519714355468750,-0.047682810574769
95.20000000000000,224.996566772460937,-1.853506088256836,0.007989315316081,-18.424217224121093,10084.308593750000000,549.748779296875000,-0.047714181244373
95.25000000000000,224.991897583007812,-1.852902412414550,0.007986799813807,-18.432867050170898,10084.400390625000000,549.977844238281250,-0.047745548188686
95.30000000000000,224.987213134765625,-1.852295875549316,0.007984290830790,-18.441513061523437,10084.492187500000000,550.206970214843750,-0.047776918858289
95.35000000000000,224.982528686523437,-1.851690292358398,0.007981789298355,-18.450153350830078,10084.583984375000000,550.435974121093750,-0.047808289527893
95.40000000000000,224.977859497070312,-1.851085662841796,0.007979294285178,-18.458793640136718,10084.675781250000000,550.665100097656250,-0.047839656472206
95.45000000000000,224.973190307617187,-1.850481033325195,0.007976806722581,-18.467426300048828,10084.768554687500000,550.894104003906250,-0.047871027141809
95.50000000000000,224.968490600585937,-1.849874496459961,0.007974325679242,-18.476060867309570,10084.861328125000000,551.123229980468750,-0.047902394086122
95.55000000000000,224.963821411132812,-1.849269866943359,0.007971851155161,-18.484691619873046,10084.954101562500000,551.352294921875000,-0.047933764755725
95.60000000000000,224.959121704101562,-1.848666191101074,0.007969384081661,-18.493316650390625,10085.046875000000000,551.581359863281250,-0.047965131700038
95.65000000000000,224.954437255859375,-1.848059654235839,0.007966923527419,-18.501937866210937,10085.139648437500000,551.810424804687500,-0.047996502369642
95.70000000000000,224.949737548828125,-1.847452163696289,0.007964469492435,-18.510555267333984,10085.232421875000000,552.039489746093750,-0.048027873039245
95.75000000000000,224.945053100585937,-1.846848487854003,0.007962022908031,-18.519168853759765,10085.325195312500000,552.268615722656250,-0.048059239983558
95.80000000000000,224.940353393554687,-1.846243858337402,0.007959582842886,-18.527782440185546,10085.417968750000000,552.497619628906250,-0.048090610653162
95.85000000000000,224.935668945312500,-1.845634460449218,0.007957149296998,-18.536390304565429,10085.510742187500000,552.726745605468750,-0.048121977597475
95.90000000000000,224.930969238281250,-1.845029830932617,0.007954722270369,-18.544994354248046,10085.603515625000000,552.955810546875000,-0.048153348267078
95.95000000000000,224.926284790039062,-1.844424247741699,0.007952302694320,-18.553596496582031,10085.696289062500000,553.184875488281250,-0.048184715211391
96.00000000000000,224.921585083007812,-1.843817710876464,0.007949889637529,-18.562192916870117,10085.789062500000000,553.413940429687500,-0.048216085880994
96.05000000000000,224.916870117187500,-1.843211174011230,0.007947483099997,-18.570787429809570,10085.881835937500000,553.643005371093750,-0.048247456550598
96.10000000000000,224.912170410156250,-1.842604637145996,0.007945083081722,-18.579380035400390,10085.974609375000000,553.872131347656250,-0.048278823494911
96.15000000000000,224.907470703125000,-1.841998100280761,0.007942689582705,-18.587966918945312,10086.067382812500000,554.101135253906250,-0.048310194164514
96.20000000000000,224.902755737304687,-1.841392517089843,0.007940302602946,-18.596549987792968,10086.160156250000000,554.330261230468750,-0.048341561108827
96.25000000000000,224.898056030273437,-1.840789794921875,0.007937922142446,-18.605129241943359,10086.252929687500000,554.559265136718750,-0.048372931778430
96.30000000000000,224.893341064453125,-1.840178489685058,0.007935548201203,-18.613708496093750,10086.345703125000000,554.788391113281250,-0.048404298722743
96.35000000000000,224.888626098632812,-1.839572906494140,0.007933181710541,-18.622282028198242,10086.438476562500000,555.017456054687500,-0.048435669392347
96.40000000000000,224.883926391601562,-1.838969230651855,0.007930821739137,-18.630853652954101,10086.531250000000000,555.246520996093750,-0.048467040061950
96.45000000000000,224.879211425781250,-1.838359832763671,0.007928468286991,-18.639419555664062,10086.624023437500000,555.475585937500000,-0.048498407006263
96.50000000000000,224.874496459960937,-1.837756156921386,0.007926121354103,-18.647979736328125,10086.716796875000000,555.704650878906250,-0.048529777675867
96.55000000000000,224.869766235351562,-1.837149620056152,0.007923780009150,-18.656541824340820,10086.809570312500000,555.933776855468750,-0.048561144620180
96.60000000000000,224.865051269531250,-1.836543083190918,0.007921445183455,-18.665096282958984,10086.903320312500000,556.162780761718750,-0.048592515289783
96.65000000000000,224.860321044921875,-1.835932731628418,0.007919116877019,-18.673648834228515,10086.997070312500000,556.391906738281250,-0.048623882234096
96.70000000000000,224.855606079101562,-1.835324287414550,0.007916795089840,-18.682197570800781,10087.090820312500000,556.620971679687500,-0.048655252903699
96.75000000000000,224.850875854492187,-1.834719657897949,0.007914479821920,-18.690742492675781,10087.184570312500000,556.850036621093750,-0.048686619848012
96.80000000000000,224.846160888671875,-1.834115028381347,0.007912171073257,-18.699285507202148,10087.278320312500000,557.079101562500000,-0.048717990517616
96.85000000000000,224.841430664062500,-1.833506584167480,0.007909868843853,-18.707826614379882,10087.372070312500000,557.308166503906250,-0.048749361187219
96.90000000000000,224.836700439453125,-1.832897186279296,0.007907572202384,-18.716360092163086,10087.465820312500000,557.537292480468750,-0.048780728131532
96.95000000000000,224.831954956054687,-1.832288742065429,0.007905282080173,-18.724891662597656,10087.559570312500000,557.766296386718750,-0.048812098801136
97.00000000000000,224.827209472656250,-1.831680297851562,0.007902998477220,-18.733421325683593,10087.653320312500000,557.995422363281250,-0.048843465745449
97.05000000000000,224.822479248046875,-1.831074714660644,0.007900721393525,-18.741943359375000,10087.747070312500000,558.224426269531250,-0.048874836415052
97.10000000000000,224.817749023437500,-1.830468177795410,0.007898449897766,-18.750465393066406,10087.840820312500000,558.453552246093750,-0.048906203359365
97.15000000000000,224.813003540039062,-1.829857826232910,0.007896184921264,-18.758981704711914,10087.934570312500000,558.682617187500000,-0.048937574028968
97.20000000000000,224.808273315429687,-1.829254150390625,0.007893926464021,-18.767498016357421,10088.028320312500000,558.911682128906250,-0.048968944698572
97.25000000000000,224.803527832031250,-1.828643798828125,0.007891673594713,-18.776012420654296,10088.122070312500000,559.140747070312500,-0.049000311642885
97.30000000000000,224.798797607421875,-1.828039169311523,0.007889427244663,-18.784519195556640,10088.215820312500000,559.369812011718750,-0.049031682312488
97.35000000000000,224.794021606445312,-1.827428817749023,0.007887186482548,-18.793024063110351,10088.309570312500000,559.598937988281250,-0.049063049256801
97.40000000000000,224.789291381835937,-1.826824188232421,0.007884952239692,-18.801521301269531,10088.403320312500000,559.827941894531250,-0.049094419926404
