11.670000000000000,230.117030294493333,0.001731345552136,0.000145795494995,2.596214511227318,9983.150666286517662,1.278587937003515,0.012114081829100
11.675000000000001,230.116899771517609,0.001628019102114,0.000145750263996,2.596225124593474,9983.137685213961959,1.278587937003515,0.012114081829100
11.680000000000000,230.116769146620726,0.001524994232367,0.000145704509891,2.596235222803618,9983.124704088339058,1.278666841305449,0.012112661974588
11.685000000000000,230.116638420039578,0.001422248588046,0.000145658192026,2.596244807362624,9983.111722912224650,1.278666841305449,0.012112661974588
11.690000000000000,230.116507592656035,0.001319864875740,0.000145611214480,2.596253879653906,9983.098741688187147,1.278666841305449,0.012112661974588
11.695000000000000,230.116376664781740,0.001217808667342,0.000145563692267,2.596262441483060,9983.085760418789505,1.278666841305449,0.012112661974588
11.700000000000001,230.116245636684056,0.001116052142676,0.000145515654426,2.596270494484155,9983.072779106581947,1.278747959917321,0.012111262157838
11.705000000000000,230.116114508594478,0.001014573255356,0.000145467060887,2.596278040152660,9983.059797754109240,1.278747959917321,0.012111262157838
11.710000000000001,230.115983281408688,0.000913453536835,0.000145417817095,2.596285079863830,9983.046816363908874,1.278747959917321,0.012111262157838
11.715000000000000,230.115851955431651,0.000812659039246,0.000145368036450,2.596291615409537,9983.033834938509244,1.278747959917321,0.012111262157838
11.720000000000001,230.115720530924875,0.000712162329867,0.000145317747595,2.596297648412519,9983.020853480431470,1.278831275113145,0.012109882237115
11.725000000000000,230.115589008114256,0.000611941668705,0.000145266911043,2.596303180358838,9983.007871992189393,1.278831275113145,0.012109882237115
11.730000000000000,230.115457387909203,0.000512077420380,0.000145215433590,2.596308212615593,9982.994890476287765,1.278831275113145,0.012109882237115
11.734999999999999,230.115325670608200,0.000412536113910,0.000145163427037,2.596312746960963,9982.981908935224055,1.278831275113145,0.012109882237115
11.740000000000000,230.115193856466618,0.000313290701355,0.000145110919632,2.596316785006377,9982.968927371488462,1.278916769184928,0.012108522070996
11.745000000000001,230.115061945705008,0.000214319746933,0.000145057872464,2.596320328228498,9982.955945787563905,1.278916769184928,0.012108522070996
11.750000000000000,230.114929939246338,0.000115702456794,0.000145004193677,2.596323377986263,9982.942964185922392,1.278916769184928,0.012108522070996
11.755000000000001,230.114797837382440,0.000017405833486,0.000144949993480,2.596325936044200,9982.929982569032290,1.278916769184928,0.012108522070996
11.760000000000000,230.114665640362801,-0.000080596788878,0.000144895299730,2.596328004002439,9982.917000939352874,1.279004424443703,0.012107181518378
11.765000000000001,230.114533348402517,-0.000178326543962,0.000144840074091,2.596329583328258,9982.904019299332504,1.279004424443703,0.012107181518378
11.770000000000000,230.114400962437998,-0.000275705375799,0.000144784226038,2.596330675372429,9982.891037651415900,1.279004424443703,0.012107181518378
11.775000000000000,230.114268482754511,-0.000372765811655,0.000144727864204,2.596331281885864,9982.878055998038690,1.279004424443703,0.012107181518378
11.779999999999999,230.114135909595632,-0.000469534138038,0.000144671016058,2.596331404457421,9982.865074341629224,1.279094223220585,0.012105860438485
11.785000000000000,230.114003243170998,-0.000566031188647,0.000144613643831,2.596331044544995,9982.852092684606760,1.279094223220585,0.012105860438485
11.790000000000001,230.113870484430350,-0.000662180049391,0.000144555658325,2.596330203491191,9982.839111029383275,1.279094223220585,0.012105860438485
11.795000000000000,230.113737633652391,-0.000758012780693,0.000144497166606,2.596328883033345,9982.826129378365295,1.279094223220585,0.012105860438485
11.800000000000001,230.113604691074784,-0.000853555292380,0.000144438195756,2.596327084749065,9982.813147733950245,1.279186147867613,0.012104558690878
11.805000000000000,230.113471656901794,-0.000948828120292,0.000144378708571,2.596324810086868,9982.800166098526461,1.279186147867613,0.012104558690878
11.810000000000000,230.113338532096265,-0.001043755483945,0.000144318617169,2.596322060381193,9982.787184474476817,1.279186147867613,0.012104558690878
11.815000000000000,230.113205316930419,-0.001138368980261,0.000144258027060,2.596318837355841,9982.774202864175095,1.279186147867613,0.012104558690878
11.820000000000000,230.113072011636064,-0.001232694145056,0.000144196964944,2.596315142577185,9982.761221269987800,1.279280180758913,0.012103276135457
11.825000000000001,230.112938616412066,-0.001326751218425,0.000144135394176,2.596310977484381,9982.748239694274162,1.279280180758913,0.012103276135457
11.830000000000000,230.112805132234229,-0.001420465545269,0.000144073228181,2.596306343403700,9982.735258139386133,1.279280180758913,0.012103276135457
11.835000000000001,230.112671559368351,-0.001513868262309,0.000144010570925,2.596301242045444,9982.722276607668391,1.279280180758913,0.012103276135457
11.840000000000000,230.112537898040330,-0.001606984534027,0.000143947448726,2.596295674964778,9982.709295101458338,1.279376304291424,0.012102012632475
11.845000000000001,230.112404148443659,-0.001699834306889,0.000143883825497,2.596289643591501,9982.696313623084279,1.279376304291424,0.012102012632475
11.850000000000000,230.112270311567102,-0.001792344042945,0.000143819615959,2.596283149243721,9982.683332174865427,1.279376304291424,0.012102012632475
11.855000000000000,230.112136387669892,-0.001884544422039,0.000143754922545,2.596276193618275,9982.670350759119174,1.279376304291424,0.012102012632475
11.859999999999999,230.112002376972129,-0.001976460239984,0.000143689771195,2.596268778259151,9982.657369378150179,1.279474500886063,0.012100768042540
11.865000000000000,230.111868279661962,-0.002068111151734,0.000143624126375,2.596260904586795,9982.644388034259464,1.279474500886063,0.012100768042540
11.870000000000001,230.111734096740832,-0.002159424728278,0.000143557904092,2.596252573911156,9982.631406729737137,1.279474500886063,0.012100768042540
11.875000000000000,230.111599828461664,-0.002250431195886,0.000143491205257,2.596243787915650,9982.618425466867848,1.279474500886063,0.012100768042540
11.880000000000001,230.111465475038642,-0.002341154984373,0.000143424055437,2.596234548133105,9982.605444247928972,1.279574752988600,0.012099542226624
11.885000000000000,230.111331036654576,-0.002431615459271,0.000143356419643,2.596224855974630,9982.592463075188789,1.279574752988600,0.012099542226624
11.890000000000001,230.111196514323524,-0.002521741292323,0.000143288215163,2.596214712742012,9982.579481950908303,1.279574752988600,0.012099542226624
11.895000000000000,230.111061908291987,-0.002611562259517,0.000143219541395,2.596204120105292,9982.566500877344879,1.279574752988600,0.012099542226624
11.900000000000000,230.110927218768353,-0.002701102427345,0.000143150423534,2.596193079586158,9982.553519856744970,1.279677043070514,0.012098335046072
11.904999999999999,230.110792445930144,-0.002790380874009,0.000143080827136,2.596181592586395,9982.540538891347751,1.279677043070514,0.012098335046072
11.910000000000000,230.110657590803868,-0.002879327363846,0.000143010670756,2.596169660399634,9982.527557983385122,1.279677043070514,0.012098335046072
11.915000000000001,230.110522653629658,-0.002967971225859,0.000142940052293,2.596157284682575,9982.514577135083528,1.279677043070514,0.012098335046072
11.920000000000000,230.110387634610049,-0.003056336165846,0.000142868996571,2.596144466945799,9982.501596348660314,1.279781353630000,0.012097146362605
11.925000000000001,230.110252533917333,-0.003144440976779,0.000142797469689,2.596131208581778,9982.488615626325554,1.279781353630000,0.012097146362605
11.930000000000000,230.110117352590294,-0.003232216507447,0.000142725391457,2.596117510875984,9982.475634970282044,1.279781353630000,0.012097146362605
11.935000000000000,230.109982090862729,-0.003319691643149,0.000142652858289,2.596103375471825,9982.462654382727123,1.279781353630000,0.012097146362605
11.940000000000000,230.109846748931488,-0.003406889731663,0.000142579894640,2.596088803868794,9982.449673865849036,1.279887667192777,0.012095976038327
11.945000000000000,230.109711326963492,-0.003493829282773,0.000142506467145,2.596073797450065,9982.436693421830569,1.279887667192777,0.012095976038327
11.950000000000001,230.109575826009745,-0.003580442221628,0.000142432496865,2.596058357492959,9982.423713052843596,1.279887667192777,0.012095976038327
11.955000000000000,230.109440246297737,-0.003666756993100,0.000142358078734,2.596042485627631,9982.410732761056352,1.279887667192777,0.012095976038327
11.960000000000001,230.109304588018517,-0.003752796589538,0.000142283236844,2.596026183342516,9982.397752548627977,1.279995966312988,0.012094823935734
11.965000000000000,230.109168851333749,-0.003838579239684,0.000142207938362,2.596009452011497,9982.384772417712156,1.279995966312988,0.012094823935734
11.970000000000001,230.109033037306517,-0.003924037936923,0.000142132105589,2.595992292903751,9982.371792370451658,1.279995966312988,0.012094823935734
11.975000000000000,230.108897146158057,-0.004009200688953,0.000142055831992,2.595974707636223,9982.358812408987433,1.279995966312988,0.012094823935734
11.980000000000000,230.108761178073649,-0.004094090135348,0.000141979141302,2.595956697686316,9982.345832535449517,1.280106233574107,0.012093689917720
11.984999999999999,230.108625133209699,-0.004178724225866,0.000141902001213,2.595938264418640,9982.332852751960672,1.280106233574107,0.012093689917720
11.990000000000000,230.108489012641286,-0.004263037014061,0.000141824335257,2.595919409094229,9982.319873060638201,1.280106233574107,0.012093689917720
11.995000000000001,230.108352816583249,-0.004347056073714,0.000141746235445,2.595900133316864,9982.306893463592132,1.280106233574107,0.012093689917720
12.000000000000000,230.108216545215271,-0.004430803694243,0.000141667725151,2.595880438552943,9982.293913962925217,1.280218451589842,0.012092573847581
12.005000000000001,230.108080198688498,-0.004514297548502,0.000141588772591,2.595860326157813,9982.280934560732931,1.280218451589842,0.012092573847581
12.010000000000000,230.107943778089776,-0.004597472742146,0.000141509302519,2.595839797384378,9982.267955259101655,1.280218451589842,0.012092573847581
12.015000000000001,230.107807283627750,-0.004680356418318,0.000141429405502,2.595818853823294,9982.254976060114132,1.280218451589842,0.012092573847581
12.020000000000000,230.107670715476388,-0.004762970518883,0.000141349104556,2.595797496929982,9982.241996965845829,1.280332603004910,0.012091475589022
12.025000000000000,230.107534073781608,-0.004845332441826,0.000141268368418,2.595775728050543,9982.229017978361298,1.280332603004910,0.012091475589022
12.030000000000001,230.107397359641965,-0.004927378336918,0.000141187123053,2.595753548429756,9982.216039099721456,1.280332603004910,0.012091475589022
12.035000000000000,230.107260573259879,-0.005009134919881,0.000141105457596,2.595730959645195,9982.203060331979941,1.280332603004910,0.012091475589022
12.040000000000001,230.107123714803578,-0.005090623787636,0.000141023394709,2.595707963141336,9982.190081677181297,1.280448670495958,0.012090395006165
12.045000000000000,230.106986784413891,-0.005171862065369,0.000140940903644,2.595684560255051,9982.177103137366430,1.280448670495958,0.012090395006165
12.050000000000001,230.106849783200857,-0.005252786938978,0.000140857911569,2.595660752222993,9982.164124714565332,1.280448670495958,0.012090395006165
12.055000000000000,230.106712711360700,-0.005333424699964,0.000140774506196,2.595636540609709,9982.151146410804358,1.280448670495958,0.012090395006165
12.060000000000000,230.106575569056048,-0.005413796602916,0.000140690709836,2.595611926848751,9982.138168228100767,1.280566636772335,0.012089331963550
12.065000000000000,230.106438356422558,-0.005493919502294,0.000140606492254,2.595586912267776,9982.125190168466361,1.280566636772335,0.012089331963550
12.070000000000000,230.106301074581580,-0.005573731612095,0.000140521781811,2.595561498095329,9982.112212233905666,1.280566636772335,0.012089331963550
12.075000000000001,230.106163723723228,-0.005653258802859,0.000140436664806,2.595535685882965,9982.099234426415933,1.280566636772335,0.012089331963550
12.080000000000000,230.106026304004558,-0.005732521989453,0.000140351163203,2.595509477053350,9982.086256747987136,1.280686484576930,0.012088286326148
12.085000000000001,230.105888815555971,-0.005811537757594,0.000140265247274,2.595482872924939,9982.073279200601974,1.280686484576930,0.012088286326148
12.090000000000000,230.105751259510214,-0.005890245341510,0.000140178846565,2.595455874718175,9982.060301786237687,1.280686484576930,0.012088286326148
12.095000000000001,230.105613636051146,-0.005968670193944,0.000140092045974,2.595428483971672,9982.047324506864243,1.280686484576930,0.012088286326148
12.100000000000000,230.105475945330284,-0.006046832892610,0.000140004867118,2.595400702097233,9982.034347364444329,1.280808196686871,0.012087257959360
12.105000000000000,230.105338187472910,-0.006124749756571,0.000139917280774,2.595372530404135,9982.021370360933361,1.280808196686871,0.012087257959360
12.109999999999999,230.105200363622856,-0.006202361032317,0.000139829217662,2.595343970104723,9982.008393498281293,1.280808196686871,0.012087257959360
12.115000000000000,230.105062473957958,-0.006279691758019,0.000139740761291,2.595315022724715,9981.995416778430808,1.280808196686871,0.012087257959360
12.120000000000001,230.104924518624046,-0.006356762176804,0.000139651932934,2.595285689665086,9981.982440203317310,1.280931755914480,0.012086246729024
12.125000000000000,230.104786497741344,-0.006433588343102,0.000139562703869,2.595255972225949,9981.969463774868927,1.280931755914480,0.012086246729024
12.130000000000001,230.104648412464741,-0.006510111507804,0.000139473005982,2.595225871611563,9981.956487495008332,1.280931755914480,0.012086246729024
12.135000000000000,230.104510262965874,-0.006586356297669,0.000139382921401,2.595195389334800,9981.943511365650920,1.280931755914480,0.012086246729024
12.140000000000001,230.104372049385177,-0.006662342623837,0.000139292471060,2.595164526785831,9981.930535388704811,1.281057145107953,0.012085252501424
12.145000000000000,230.104233771837670,-0.006738086278116,0.000139201626732,2.595133285255626,9981.917559566070850,1.281057145107953,0.012085252501424
12.150000000000000,230.104095431489128,-0.006813529507914,0.000139110321460,2.595101665940368,9981.904583899644422,1.281057145107953,0.012085252501424
12.155000000000001,230.103957028505164,-0.006888696531771,0.000139018636003,2.595069670340127,9981.891608391315458,1.281057145107953,0.012085252501424
12.160000000000000,230.103818563020610,-0.006963606931382,0.000138926590958,2.595037299834306,9981.878633042962974,1.281184347152270,0.012084275143291
12.165000000000001,230.103680035145516,-0.007038276237989,0.000138834158590,2.595004555704748,9981.865657856464168,1.281184347152270,0.012084275143291
12.170000000000000,230.103541446056369,-0.007112647687647,0.000138741273088,2.594971439139572,9981.852682833685321,1.281184347152270,0.012084275143291
12.175000000000001,230.103402795912700,-0.007186745093854,0.000138648013855,2.594937951626093,9981.839707976489080,1.281184347152270,0.012084275143291
12.180000000000000,230.103264084843943,-0.007260587711423,0.000138554401152,2.594904094532980,9981.826733286730814,1.281313344969761,0.012083314521809
12.185000000000000,230.103125312955001,-0.007334190813006,0.000138460407732,2.594869869132964,9981.813758766258616,1.281313344969761,0.012083314521809
12.190000000000000,230.102986481432993,-0.007407498615537,0.000138365968923,2.594835276606111,9981.800784416913302,1.281313344969761,0.012083314521809
12.195000000000000,230.102847590431566,-0.007480534530625,0.000138271162780,2.594800318427031,9981.787810240530234,1.281313344969761,0.012083314521809
12.200000000000001,230.102708640074496,-0.007553317488698,0.000138176009232,2.594764995953688,9981.774836238937496,1.281444121520950,0.012082370504621
12.205000000000000,230.102569630461772,-0.007625862505888,0.000138080481515,2.594729310449725,9981.761862413957715,1.281444121520950,0.012082370504621
12.210000000000001,230.102430562790971,-0.007698114772181,0.000137984516088,2.594693263087168,9981.748888767406243,1.281444121520950,0.012082370504621
12.215000000000000,230.102291437209715,-0.007770097300444,0.000137888189669,2.594656855327966,9981.735915301091154,1.281444121520950,0.012082370504621
12.220000000000001,230.102152253836408,-0.007841828699297,0.000137791521856,2.594620088519411,9981.722942016815068,1.281576659805247,0.012081442959836
12.225000000000000,230.102013012765923,-0.007913323730296,0.000137694486366,2.594582963916082,9981.709968916373327,1.281576659805247,0.012081442959836
12.230000000000000,230.101873715206352,-0.007984528548747,0.000137597020779,2.594545482681969,9981.696996001553998,1.281576659805247,0.012081442959836
12.234999999999999,230.101734361299265,-0.008055465771912,0.000137499200486,2.594507646266416,9981.684023274139690,1.281576659805247,0.012081442959836
12.240000000000000,230.101594951157665,-0.008126153689121,0.000137401044757,2.594469456006074,9981.671050735907556,1.281710942861784,0.012080531756026
12.245000000000001,230.101455484871423,-0.008196606809358,0.000137302527787,2.594430913146476,9981.658078388627473,1.281710942861784,0.012080531756026
12.250000000000000,230.101315963658834,-0.008266772245522,0.000137203588267,2.594392018843595,9981.645106234062041,1.281710942861784,0.012080531756026
12.255000000000001,230.101176387655613,-0.008336672222379,0.000137104300272,2.594352774534212,9981.632134273968404,1.281710942861784,0.012080531756026
12.260000000000000,230.101036756969307,-0.008406324712498,0.000137004682748,2.594313181544376,9981.619162510096430,1.281846953769925,0.012079636762242
12.265000000000001,230.100897071684898,-0.008475743974289,0.000136904710361,2.594273241110590,9981.606190944188711,1.281846953769925,0.012079636762242
12.270000000000000,230.100757333030685,-0.008544878070516,0.000136804322906,2.594232954380824,9981.593219577982381,1.281846953769925,0.012079636762242
12.275000000000000,230.100617541136529,-0.008613748836586,0.000136703593152,2.594192322779351,9981.580248413210938,1.281846953769925,0.012079636762242
12.280000000000001,230.100477696104633,-0.008682373930796,0.000136602539723,2.594151347621645,9981.567277451596965,1.281984675650178,0.012078757848007
12.285000000000000,230.100337798014976,-0.008750767362976,0.000136501137754,2.594110030135205,9981.554306694859406,1.281984675650178,0.012078757848007
12.290000000000001,230.100197848105864,-0.008818878138076,0.000136399328133,2.594068371460012,9981.541336144708112,1.281984675650178,0.012078757848007
12.295000000000000,230.100057846501301,-0.008886727705242,0.000136297182335,2.594026373007873,9981.528365802851113,1.281984675650178,0.012078757848007
12.300000000000001,230.099917793298147,-0.008954333411015,0.000136194718665,2.593984036083731,9981.515395670985527,1.282124091664840,0.012077894883330
12.305000000000000,230.099777688571407,-0.009021709018608,0.000136091912722,2.593941361906097,9981.502425750804832,1.282124091664840,0.012077894883330
12.310000000000000,230.099637533569307,-0.009088804467508,0.000135988706478,2.593898351606977,9981.489456043995233,1.282124091664840,0.012077894883330
12.315000000000000,230.099497328409939,-0.009155640823709,0.000135885170124,2.593855006585768,9981.476486552237475,1.282124091664840,0.012077894883330
12.320000000000000,230.099357073184905,-0.009222235124479,0.000135781321648,2.593811328136909,9981.463517277205028,1.282265185018546,0.012077047738705
12.325000000000001,230.099216767964208,-0.009288600888338,0.000135677137112,2.593767317469952,9981.450548220564087,1.282265185018546,0.012077047738705
12.330000000000000,230.099076414005907,-0.009354688981775,0.000135572559561,2.593722975708940,9981.437579383977209,1.282265185018546,0.012077047738705
12.335000000000001,230.098936011422268,-0.009420520090650,0.000135467657915,2.593678304240909,9981.424610769097853,1.282265185018546,0.012077047738705
12.340000000000000,230.098795560299521,-0.009486110945447,0.000135362449845,2.593633304349832,9981.411642377575845,1.282407938959130,0.012076216285115
12.345000000000001,230.098655060702868,-0.009551474822018,0.000135256911870,2.593587977236321,9981.398674211053731,1.282407938959130,0.012076216285115
12.350000000000000,230.098514513899914,-0.009616563506171,0.000135150988105,2.593542324016472,9981.385706271166782,1.282407938959130,0.012076216285115
12.355000000000000,230.098373919997158,-0.009681397306746,0.000135044746204,2.593496346065012,9981.372738559546633,1.282407938959130,0.012076216285115
12.359999999999999,230.098233279075572,-0.009745992649927,0.000134938203526,2.593450044655483,9981.359771077815822,1.282552336778185,0.012075400394039
12.365000000000000,230.098092591195467,-0.009810362570827,0.000134831337045,2.593403420979578,9981.346803827593249,1.282552336778185,0.012075400394039
12.370000000000001,230.097951857633973,-0.009874459767024,0.000134724091933,2.593356476145466,9981.333836810488719,1.282552336778185,0.012075400394039
12.375000000000000,230.097811078491787,-0.009938304173421,0.000134616534591,2.593309211515614,9981.320870028108402,1.282552336778185,0.012075400394039
12.380000000000001,230.097670253844655,-0.010001911914323,0.000134508682070,2.593261628353167,9981.307903482051188,1.282698361811737,0.012074599937455
12.385000000000000,230.097529383748054,-0.010065295786079,0.000134400511791,2.593213727840930,9981.294937173908693,1.282698361811737,0.012074599937455
12.390000000000001,230.097388469488379,-0.010128409390502,0.000134291969977,2.593165511079151,9981.281971105268894,1.282698361811737,0.012074599937455
12.395000000000000,230.097247511160788,-0.010191272291584,0.000134183121787,2.593116979418094,9981.269005277714314,1.282698361811737,0.012074599937455
12.400000000000000,230.097106508835651,-0.010253900314256,0.000134073983963,2.593068134110541,9981.256039692816557,1.282845997440792,0.012073814787843
12.405000000000001,230.096965462563617,-0.010316306017973,0.000133964534373,2.593018976330432,9981.243074352145413,1.282845997440792,0.012073814787843
12.410000000000000,230.096824373640459,-0.010378443901335,0.000133854720282,2.592969507170115,9981.230109257263393,1.282845997440792,0.012073814787843
12.415000000000001,230.096683242155478,-0.010440333160437,0.000133744605614,2.592919727967696,9981.217144409727553,1.282845997440792,0.012073814787843
12.420000000000000,230.096542068173932,-0.010501989323279,0.000133634206807,2.592869639965639,9981.204179811087670,1.282995227092058,0.012073044818188
12.425000000000001,230.096400851741720,-0.010563424714384,0.000133523502173,2.592819244329035,9981.191215462888067,1.282995227092058,0.012073044818188
12.430000000000000,230.096259594163598,-0.010624594721635,0.000133412440007,2.592768542142352,9981.178251366665791,1.282995227092058,0.012073044818188
12.435000000000000,230.096118295523297,-0.010685518176274,0.000133301083011,2.592717534731594,9981.165287523954248,1.282995227092058,0.012073044818188
12.440000000000000,230.095976955880843,-0.010746210311774,0.000133189447322,2.592666223328936,9981.152323936281391,1.283146034238597,0.012072289901988
12.445000000000000,230.095835575277363,-0.010806683219682,0.000133077511690,2.592614609090652,9981.139360605164256,1.283146034238597,0.012072289901988
12.450000000000001,230.095694155026621,-0.010866893169712,0.000132965225433,2.592562693093345,9981.126397532118062,1.283146034238597,0.012072289901988
12.455000000000000,230.095552695206720,-0.010926858631269,0.000132852650041,2.592510476650967,9981.113434718652570,1.283146034238597,0.012072289901988
12.460000000000001,230.095411195872543,-0.010986594545733,0.000132739801352,2.592457960985446,9981.100472166268446,1.283298402400383,0.012071549913252
12.465000000000000,230.095269657060442,-0.011046112773574,0.000132626658549,2.592405147244260,9981.087509876462718,1.283298402400383,0.012071549913252
12.470000000000001,230.095128080093076,-0.011105370458951,0.000132513171967,2.592352036496164,9981.074547850726958,1.283298402400383,0.012071549913252
12.475000000000000,230.094986465042865,-0.011164385712393,0.000132399401893,2.592298630043115,9981.061586090543642,1.283298402400383,0.012071549913252
12.480000000000000,230.094844811959689,-0.011223173185638,0.000132285363866,2.592244929096825,9981.048624597393427,1.283452315144920,0.012070824726508
12.484999999999999,230.094703120875067,-0.011281744509976,0.000132171037503,2.592190934796006,9981.035663372747877,1.283452315144920,0.012070824726508
12.490000000000000,230.094561393120443,-0.011340057696627,0.000132056374144,2.592136648201587,9981.022702418073095,1.283452315144920,0.012070824726508
12.495000000000001,230.094419628762722,-0.011398130500254,0.000131941432884,2.592082070603571,9981.009741734831550,1.283452315144920,0.012070824726508
12.500000000000000,230.094277827846554,-0.011455977285348,0.000131826228968,2.592027203203503,9980.996781324478434,1.283607756087791,0.012070114216803
12.505000000000001,230.094135990398797,-0.011513609455909,0.000131710742439,2.591972047131351,9980.983821188461661,1.283607756087791,0.012070114216803
12.510000000000000,230.093994117759564,-0.011570985882871,0.000131594925635,2.591916603440233,9980.970861328225510,1.283607756087791,0.012070114216803
12.515000000000001,230.093852209990189,-0.011628123968022,0.000131478836470,2.591860873408262,9980.957901745208801,1.283607756087791,0.012070114216803
12.520000000000000,230.093710267130263,-0.011685037790990,0.000131362489896,2.591804858226843,9980.944942440841260,1.283764708893311,0.012069418259709
12.525000000000000,230.093568289201954,-0.011741738530390,0.000131245866379,2.591748559017231,9980.931983416550793,1.283764708893311,0.012069418259709
12.530000000000001,230.093426277553874,-0.011798185909552,0.000131128919248,2.591691976824751,9980.919024673756212,1.283764708893311,0.012069418259709
12.535000000000000,230.093284232241842,-0.011854396980352,0.000131011705244,2.591635112915676,9980.906066213872691,1.283764708893311,0.012069418259709
12.540000000000001,230.093142153300391,-0.011910385539935,0.000130894239029,2.591577968471315,9980.893108038308128,1.283923157275023,0.012068736731325
12.545000000000000,230.093000040747029,-0.011966162543425,0.000130776501490,2.591520544604232,9980.880150148464963,1.283923157275023,0.012068736731325
12.550000000000001,230.092857895938749,-0.012021688559262,0.000130658446935,2.591462842351982,9980.867192545742000,1.283923157275023,0.012068736731325
12.555000000000000,230.092715718925888,-0.012076980292337,0.000130540130945,2.591404862969050,9980.854235231530765,1.283923157275023,0.012068736731325
12.560000000000000,230.092573509738031,-0.012132051259723,0.000130421567892,2.591346607626688,9980.841278207215510,1.284083084996277,0.012068069508280
12.565000000000000,230.092431268387912,-0.012186912194915,0.000130302739081,2.591288077428799,9980.828321474176846,1.284083084996277,0.012068069508280
12.570000000000000,230.092288996240910,-0.012241524504221,0.000130183599794,2.591229273405181,9980.815365033789931,1.284083084996277,0.012068069508280
12.575000000000001,230.092146693341846,-0.012295904548482,0.000130064204457,2.591170196798589,9980.802408887422644,1.284083084996277,0.012068069508280
12.580000000000000,230.092004359715304,-0.012350065567064,0.000129944567158,2.591110848770257,9980.789453036439227,1.284244475870829,0.012067416467736
12.585000000000001,230.091861995369442,-0.012404018073708,0.000129824669616,2.591051230415451,9980.776497482194827,1.284244475870829,0.012067416467736
12.590000000000000,230.091719601677710,-0.012457724305332,0.000129704468075,2.590991342756237,9980.763542226042773,1.284244475870829,0.012067416467736
12.595000000000001,230.091577178679614,-0.012511200281715,0.000129584015820,2.590931187023690,9980.750587269329117,1.284244475870829,0.012067416467736
12.600000000000000,230.091434726394681,-0.012564458966823,0.000129463326656,2.590870764369068,9980.737632613394453,1.284407313763266,0.012066777487394
12.605000000000000,230.091292244826491,-0.012617510656522,0.000129342382710,2.590810075879027,9980.724678259572102,1.284407313763266,0.012066777487394
12.609999999999999,230.091149735356595,-0.012670318411194,0.000129221141184,2.590749122567921,9980.711724209193562,1.284407313763266,0.012066777487394
12.615000000000000,230.091007198018985,-0.012722897912385,0.000129099654229,2.590687905655203,9980.698770463581241,1.284407313763266,0.012066777487394
12.620000000000001,230.090864632828357,-0.012775261851067,0.000128977935371,2.590626426282188,9980.685817024052085,1.284571582589596,0.012066152445489
12.625000000000000,230.090722039783657,-0.012827420307090,0.000128855967141,2.590564685526953,9980.672863891921224,1.284571582589596,0.012066152445489
12.630000000000001,230.090579420274366,-0.012879337157086,0.000128733707688,2.590502684396160,9980.659911068492875,1.284571582589596,0.012066152445489
12.635000000000000,230.090436774329135,-0.012931027747330,0.000128611208042,2.590440424097694,9980.646958555071251,1.284571582589596,0.012066152445489
12.640000000000001,230.090294101957682,-0.012982504498122,0.000128488481450,2.590377905762968,9980.634006352951474,1.284737266317852,0.012065541220804
12.645000000000000,230.090151403154437,-0.013033777275108,0.000128365510846,2.590315130461510,9980.621054463423206,1.284737266317852,0.012065541220804
12.650000000000000,230.090008679316696,-0.013084810764092,0.000128242255318,2.590252099192311,9980.608102887770656,1.284737266317852,0.012065541220804
12.655000000000001,230.089865930467795,-0.013135619978952,0.000128118764782,2.590188813151740,9980.595151627274390,1.284737266317852,0.012065541220804
12.660000000000000,230.089723156612507,-0.013186217071610,0.000127995052210,2.590125273461351,9980.582200683209521,1.284904348968448,0.012064943692661
12.665000000000001,230.089580357740772,-0.013236611695399,0.000127871100934,2.590061481182149,9980.569250056842066,1.284904348968448,0.012064943692661
12.670000000000000,230.089437535257559,-0.013286769338171,0.000127746870975,2.589997437305475,9980.556299749436221,1.284904348968448,0.012064943692661
12.675000000000001,230.089294689180917,-0.013336704684269,0.000127622411142,2.589933143016238,9980.543349762248909,1.284904348968448,0.012064943692661
12.680000000000000,230.089151819510732,-0.013386429619603,0.000127497734137,2.589868599426174,9980.530400096533413,1.285072814614857,0.012064359740934
12.685000000000000,230.089008926232424,-0.013435953586967,0.000127372823685,2.589803807587792,9980.517450753535741,1.285072814614857,0.012064359740934
12.690000000000000,230.088866010758608,-0.013485242869237,0.000127247640731,2.589738768484808,9980.504501734498263,1.285072814614857,0.012064359740934
12.695000000000000,230.088723073101932,-0.013534311824063,0.000127122232990,2.589673483290725,9980.491553040656072,1.285072814614857,0.012064359740934
12.700000000000001,230.088580113257592,-0.013583172073664,0.000126996612892,2.589607953107500,9980.478604673238806,1.285242647384001,0.012063789246042
12.705000000000000,230.088437131206433,-0.013631832852132,0.000126870764556,2.589542178979180,9980.465656633472463,1.285242647384001,0.012063789246042
12.710000000000001,230.088294128368574,-0.013680261230300,0.000126744649838,2.589476161881872,9980.452708922577585,1.285242647384001,0.012063789246042
12.715000000000000,230.088151104751404,-0.013728471242022,0.000126618315372,2.589409902977729,9980.439761541767439,1.285242647384001,0.012063789246042
12.720000000000001,230.088008060345288,-0.013776474248072,0.000126491773318,2.589343403358972,9980.426814492251651,1.285413831456778,0.012063232088962
12.725000000000000,230.087864995126637,-0.013824279275680,0.000126365008183,2.589276664061213,9980.413867775234394,1.285413831456778,0.012063232088962
