# Vertical Speed control: 0 m/s -> 2.5 m/s and Airspeed: 230 m/s
# Column headers are:
# - T: simulation time [s] 
# - Va: airspeed [m/s]
# - az: normal acceleration [m/s^2] 
# - q: pitch rate [rad/s] 
# - Vz: vertical speed [m/s] 
# - h: altitude [m] 
# - delta_th_c: commanded throttle [-] 
# - delta_e_c: commanded elevator deflection [rad] 
# T, Va, Az, q, Vz, h, delta_th_c, delta_e_c
46.86000000000000,229.987472534179687,-0.004924774169921,0.000035682573070,-2.464446544647216,10098.380859375000000,1.810010671615600,0.011467876844108
46.89300000000000,229.987396240234375,-0.004878044128417,0.000035266624763,-2.464605808258056,10098.461914062500000,1.810005545616149,0.011467695236206
46.92600000000000,229.987319946289062,-0.004829406738281,0.000034850909287,-2.464764595031738,10098.542968750000000,1.810000538825988,0.011467517353594
46.95900000000000,229.987243652343750,-0.004785537719726,0.000034435423003,-2.464920043945312,10098.624023437500000,1.809995532035827,0.011467338539659
46.99200000000000,229.987167358398437,-0.004737854003906,0.000034020256862,-2.465075492858886,10098.705078125000000,1.809990525245666,0.011467164382338
47.02500000000000,229.987091064453125,-0.004688262939453,0.000033605498174,-2.465229034423828,10098.786132812500000,1.809985518455505,0.011466990225017
47.05800000000000,229.987030029296875,-0.004641532897949,0.000033191325201,-2.465381622314453,10098.867187500000000,1.809980511665344,0.011466816999018
47.09100000000000,229.986953735351562,-0.004588127136230,0.000032777821616,-2.465532302856445,10098.948242187500000,1.809975504875183,0.011466647498309
47.12400000000000,229.986877441406250,-0.004537582397460,0.000032365071092,-2.465679645538330,10099.029296875000000,1.809970617294311,0.011466477066278
47.15700000000000,229.986801147460937,-0.004487037658691,0.000031953059078,-2.465827465057373,10099.110351562500000,1.809965610504150,0.011466309428215
47.19000000000000,229.986724853515625,-0.004433631896972,0.000031542149372,-2.465972423553466,10099.191406250000000,1.809960722923278,0.011466142721474
47.22300000000000,229.986648559570312,-0.004380226135253,0.000031132323783,-2.466115474700927,10099.272460937500000,1.809955716133117,0.011465977877378
47.25600000000000,229.986572265625000,-0.004328727722167,0.000030723844247,-2.466258049011230,10099.353515625000000,1.809950828552246,0.011465813964605
47.28900000000000,229.986511230468750,-0.004272460937500,0.000030316785341,-2.466397762298584,10099.434570312500000,1.809945940971374,0.011465650983154
47.32200000000000,229.986434936523437,-0.004217147827148,0.000029911219826,-2.466536045074462,10099.515625000000000,1.809940934181213,0.011465489864349
47.35500000000000,229.986358642578125,-0.004162788391113,0.000029507309591,-2.466672420501709,10099.596679687500000,1.809936046600341,0.011465330608189
47.38800000000000,229.986282348632812,-0.004106521606445,0.000029105125577,-2.466806888580322,10099.677734375000000,1.809931278228759,0.011465172283351
47.42100000000000,229.986206054687500,-0.004044532775878,0.000028704826036,-2.466940402984619,10099.758789062500000,1.809926390647888,0.011465013958513
47.45400000000000,229.986129760742187,-0.003989219665527,0.000028306387321,-2.467069625854492,10099.839843750000000,1.809921503067016,0.011464858427643
47.48700000000000,229.986053466796875,-0.003931045532226,0.000027909965865,-2.467199802398681,10099.920898437500000,1.809916615486145,0.011464702896773
47.52000000000000,229.985992431640625,-0.003870010375976,0.000027515443434,-2.467325687408447,10100.001953125000000,1.809911727905273,0.011464546434581
47.55300000000000,229.985916137695312,-0.003812789916992,0.000027123252948,-2.467451095581054,10100.083007812500000,1.809906840324401,0.011464391835033
47.58600000000000,229.985839843750000,-0.003752708435058,0.000026733177946,-2.467574596405029,10100.164062500000000,1.809902071952819,0.011464239098131
47.61900000000000,229.985763549804687,-0.003688812255859,0.000026345374863,-2.467694759368896,10100.245117187500000,1.809897184371948,0.011464086361229
47.65200000000000,229.985702514648437,-0.003632545471191,0.000025959994673,-2.467813491821289,10100.326171875000000,1.809892416000366,0.011463934555649
47.68500000000000,229.985626220703125,-0.003567695617675,0.000025577190172,-2.467929840087890,10100.407226562500000,1.809887528419494,0.011463782750070
47.71800000000000,229.985549926757812,-0.003505706787109,0.000025196832211,-2.468045711517334,10100.488281250000000,1.809882640838623,0.011463630944490
47.75100000000000,229.985473632812500,-0.003444671630859,0.000024819162717,-2.468158245086669,10100.569335937500000,1.809877753257751,0.011463481932878
47.78400000000000,229.985397338867187,-0.003380775451660,0.000024444145310,-2.468270301818847,10100.650390625000000,1.809872984886169,0.011463332921266
47.81700000000000,229.985321044921875,-0.003313064575195,0.000024071834559,-2.468378543853759,10100.731445312500000,1.809868097305297,0.011463182978332
47.85000000000000,229.985244750976562,-0.003252029418945,0.000023702377802,-2.468484878540039,10100.812500000000000,1.809863328933715,0.011463033966720
47.88300000000000,229.985168457031250,-0.003187179565429,0.000023335644073,-2.468589782714843,10100.893554687500000,1.809858560562133,0.011462884023785
47.91600000000000,229.985107421875000,-0.003120422363281,0.000022971686121,-2.468691825866699,10100.974609375000000,1.809853672981262,0.011462735943496
47.94900000000000,229.985031127929687,-0.003058433532714,0.000022610651285,-2.468791961669921,10101.055664062500000,1.809848785400390,0.011462586000561
47.98200000000000,229.984954833984375,-0.002992630004882,0.000022252683265,-2.468889713287353,10101.136718750000000,1.809843897819519,0.011462435126304
48.01500000000000,229.984878540039062,-0.002923965454101,0.000021897831175,-2.468985557556152,10101.217773437500000,1.809839010238647,0.011462286114692
48.04800000000000,229.984802246093750,-0.002860069274902,0.000021545958588,-2.469078540802001,10101.298828125000000,1.809834122657776,0.011462136171758
48.08100000000000,229.984725952148437,-0.002794265747070,0.000021197118257,-2.469170570373535,10101.379882812500000,1.809829235076904,0.011461986228823
48.11400000000000,229.984649658203125,-0.002725601196289,0.000020851635781,-2.469260692596435,10101.460937500000000,1.809824347496032,0.011461835354566
48.14700000000000,229.984573364257812,-0.002656936645507,0.000020509372916,-2.469347953796386,10101.541992187500000,1.809819340705871,0.011461685411632
48.18000000000000,229.984497070312500,-0.002591133117675,0.000020170560674,-2.469433307647705,10101.623046875000000,1.809814453125000,0.011461533606052
48.21300000000000,229.984436035156250,-0.002523422241210,0.000019835060811,-2.469516277313232,10101.704101562500000,1.809809446334838,0.011461381800472
48.24600000000000,229.984359741210937,-0.002455711364746,0.000019503009752,-2.469596862792968,10101.785156250000000,1.809804558753967,0.011461229063570
48.27900000000000,229.984283447265625,-0.002388954162597,0.000019174267436,-2.469675540924072,10101.866210937500000,1.809799551963806,0.011461075395345
48.31200000000000,229.984207153320312,-0.002320289611816,0.000018848973923,-2.469750881195068,10101.947265625000000,1.809794545173645,0.011460919864475
48.34500000000000,229.984130859375000,-0.002251625061035,0.000018527172869,-2.469825267791748,10102.028320312500000,1.809789419174194,0.011460764333605
48.37800000000000,229.984054565429687,-0.002184867858886,0.000018209000700,-2.469896316528320,10102.109375000000000,1.809784293174743,0.011460606008768
48.41100000000000,229.983978271484375,-0.002116203308105,0.000017894406482,-2.469964504241943,10102.190429687500000,1.809779167175293,0.011460446752607
48.44400000000000,229.983901977539062,-0.002047538757324,0.000017583432054,-2.470032691955566,10102.271484375000000,1.809773921966552,0.011460286565124
48.47700000000000,229.983825683593750,-0.001977920532226,0.000017276212020,-2.470097541809082,10102.352539062500000,1.809768676757812,0.011460123583674
48.51000000000000,229.983764648437500,-0.001911163330078,0.000016972786397,-2.470160961151123,10102.433593750000000,1.809763431549072,0.011459957808256
48.54300000000000,229.983688354492187,-0.001843452453613,0.000016673287973,-2.470220088958740,10102.514648437500000,1.809758067131042,0.011459792032837
48.57600000000000,229.983612060546875,-0.001771926879882,0.000016377753127,-2.470277309417724,10102.595703125000000,1.809752702713012,0.011459624394774
48.60900000000000,229.983535766601562,-0.001707077026367,0.000016086311006,-2.470333099365234,10102.676757812500000,1.809747338294983,0.011459456756711
48.64200000000000,229.983459472656250,-0.001637458801269,0.000015798997992,-2.470386505126953,10102.757812500000000,1.809741973876953,0.011459288187325
48.67500000000000,229.983383178710937,-0.001567840576171,0.000015515848645,-2.470437049865722,10102.838867187500000,1.809736490249633,0.011459117755293
48.70800000000000,229.983306884765625,-0.001502037048339,0.000015236897525,-2.470486164093017,10102.919921875000000,1.809731006622314,0.011458946391940
48.74100000000000,229.983230590820312,-0.001431465148925,0.000014962270142,-2.470533847808837,10103.000976562500000,1.809725522994995,0.011458772234618
48.77400000000000,229.983154296875000,-0.001361846923828,0.000014691999240,-2.470578193664550,10103.082031250000000,1.809719920158386,0.011458596214652
48.80700000000000,229.983078002929687,-0.001296043395996,0.000014425748304,-2.470620632171630,10103.163085937500000,1.809714436531066,0.011458418332040
48.84000000000000,229.983016967773437,-0.001227378845214,0.000014163460946,-2.470660686492919,10103.244140625000000,1.809708714485168,0.011458237655460
48.87300000000000,229.982940673828125,-0.001158714294433,0.000013905450941,-2.470698356628418,10103.325195312500000,1.809703111648559,0.011458056978881
48.90600000000000,229.982864379882812,-0.001092910766601,0.000013651843801,-2.470732212066650,10103.406250000000000,1.809697389602661,0.011457873508334
48.93900000000000,229.982788085937500,-0.001024246215820,0.000013402485819,-2.470766067504882,10103.487304687500000,1.809691548347473,0.011457686312496
48.97200000000000,229.982711791992187,-0.000956535339355,0.000013157502507,-2.470797538757324,10103.568359375000000,1.809685707092285,0.011457499116659
49.00500000000000,229.982635498046875,-0.000890731811523,0.000012917109415,-2.470826625823974,10103.649414062500000,1.809679865837097,0.011457309126853
49.03800000000000,229.982559204101562,-0.000823020935058,0.000012681059160,-2.470852851867675,10103.730468750000000,1.809674024581909,0.011457116343080
49.07100000000000,229.982482910156250,-0.000754356384277,0.000012449382666,-2.470876216888427,10103.811523437500000,1.809668064117431,0.011456923559308
49.10400000000000,229.982406616210937,-0.000689506530761,0.000012222112673,-2.470898151397705,10103.892578125000000,1.809662103652954,0.011456726118922
49.13700000000000,229.982345581054687,-0.000622749328613,0.000011999279195,-2.470917701721191,10103.973632812500000,1.809656023979187,0.011456526815891
49.17000000000000,229.982269287109375,-0.000556945800781,0.000011780913155,-2.470935344696044,10104.054687500000000,1.809650063514709,0.011456325650215
49.20300000000000,229.982192993164062,-0.000494003295898,0.000011566953617,-2.470951080322265,10104.135742187500000,1.809643864631652,0.011456123553216
49.23600000000000,229.982116699218750,-0.000426292419433,0.000011357430594,-2.470963478088378,10104.216796875000000,1.809637665748596,0.011455916799604
49.26900000000000,229.982040405273437,-0.000361442565917,0.000011152558727,-2.470975399017334,10104.297851562500000,1.809631466865539,0.011455709114670
49.30200000000000,229.981979370117187,-0.000299453735351,0.000010952274351,-2.470985412597656,10104.378906250000000,1.809625148773193,0.011455494910478
49.33500000000000,229.981903076171875,-0.000233650207519,0.000010756329174,-2.470991134643554,10104.459960937500000,1.809618711471557,0.011455279774963
49.36800000000000,229.981826782226562,-0.000167846679687,0.000010564939657,-2.470995426177978,10104.541015625000000,1.809612274169921,0.011455061845481
49.40100000000000,229.981765747070312,-0.000106811523437,0.000010377950275,-2.470998287200927,10104.622070312500000,1.809605717658996,0.011454839259386
49.43400000000000,229.981689453125000,-0.000041961669921,0.000010195853064,-2.470999717712402,10104.703125000000000,1.809599161148071,0.011454613879323
49.46700000000000,229.981613159179687,0.000022888183593,0.000010018396096,-2.470998287200927,10104.785156250000000,1.809592485427856,0.011454384773969
49.50000000000000,229.981536865234375,0.000086784362792,0.000009845606655,-2.470995426177978,10104.866210937500000,1.809585809707641,0.011454150080680
49.53300000000000,229.981460571289062,0.000147819519042,0.000009677696652,-2.470989227294921,10104.947265625000000,1.809578895568847,0.011453912593424
49.56600000000000,229.981384277343750,0.000209808349609,0.000009514506018,-2.470981597900390,10105.028320312500000,1.809579491615295,0.011453670449554
49.59900000000000,229.981307983398437,0.000271797180175,0.000009356246664,-2.470971584320068,10105.109375000000000,1.809587359428405,0.011453425511717
49.63200000000000,229.981231689453125,0.000333786010742,0.000009202941328,-2.470960140228271,10105.190429687500000,1.809602618217468,0.011453174985945
49.66500000000000,229.981170654296875,0.000391960144042,0.000009054798283,-2.470946311950683,10105.271484375000000,1.809625267982483,0.011452922597527
49.69800000000000,229.981094360351562,0.000452995300292,0.000008912022167,-2.470930576324462,10105.352539062500000,1.809655308723449,0.011452665552496
49.73100000000000,229.981018066406250,0.000514030456542,0.000008774445632,-2.470912933349609,10105.433593750000000,1.809700369834899,0.011452406644821
49.76400000000000,229.980941772460937,0.000572204589843,0.000008642182365,-2.470893383026123,10105.514648437500000,1.809760212898254,0.011452144943177
49.79700000000000,229.980865478515625,0.000630378723144,0.000008515157787,-2.470872402191162,10105.595703125000000,1.809834957122802,0.011451878584921
49.83000000000000,229.980789184570312,0.000689506530761,0.000008393483767,-2.470848083496093,10105.676757812500000,1.809917330741882,0.011451609432697
49.86300000000000,229.980712890625000,0.000746726989746,0.000008277085726,-2.470822334289550,10105.757812500000000,1.810007214546203,0.011451337486505
49.89600000000000,229.980636596679687,0.000805854797363,0.000008165982762,-2.470794200897216,10105.838867187500000,1.810112118721008,0.011451061815023
49.92900000000000,229.980575561523437,0.000862121582031,0.000008060193977,-2.470764636993408,10105.919921875000000,1.810232043266296,0.011450783349573
49.96200000000000,229.980499267578125,0.000914573669433,0.000007959645699,-2.470733642578125,10106.000976562500000,1.810359597206115,0.011450500227510
49.99500000000000,229.980422973632812,0.000970840454101,0.000007864265171,-2.470700263977050,10106.082031250000000,1.810502171516418,0.011450216174125
50.02800000000000,229.980346679687500,0.001028060913085,0.000007774073310,-2.470665931701660,10106.163085937500000,1.810645103454589,0.011449930258095
50.06100000000000,229.980270385742187,0.001078605651855,0.000007689090125,-2.470629215240478,10106.244140625000000,1.810795664787292,0.011449638754129
50.09400000000000,229.980194091796875,0.001133918762207,0.000007609335170,-2.470590591430664,10106.325195312500000,1.810946464538574,0.011449343524873
50.12700000000000,229.980133056640625,0.001188278198242,0.000007534552423,-2.470549583435058,10106.406250000000000,1.811104893684387,0.011449043639004
50.16000000000000,229.980056762695312,0.001236915588378,0.000007464764621,-2.470508098602294,10106.487304687500000,1.811263680458068,0.011448741890490
50.19300000000000,229.979980468750000,0.001291275024414,0.000007399902642,-2.470464706420898,10106.568359375000000,1.811430215835571,0.011448437348008
50.22600000000000,229.979904174804687,0.001342773437500,0.000007340082447,-2.470420360565185,10106.649414062500000,1.811596870422363,0.011448126286268
50.25900000000000,229.979827880859375,0.001390457153320,0.000007285234005,-2.470372676849365,10106.730468750000000,1.811771392822265,0.011447811499238
50.29200000000000,229.979751586914062,0.001441955566406,0.000007235472821,-2.470324039459228,10106.811523437500000,1.811946034431457,0.011447492055594
50.32500000000000,229.979675292968750,0.001491546630859,0.000007190544238,-2.470273971557617,10106.892578125000000,1.812128543853759,0.011447169817984
50.35800000000000,229.979614257812500,0.001536369323730,0.000007150473265,-2.470221519470214,10106.973632812500000,1.812311291694641,0.011446842923760
50.39100000000000,229.979537963867187,0.001586914062500,0.000007115469088,-2.470168590545654,10107.054687500000000,1.812501907348632,0.011446515098214
50.42400000000000,229.979461669921875,0.001635551452636,0.000007085461220,-2.470112800598144,10107.135742187500000,1.812692761421203,0.011446182616055
50.45700000000000,229.979385375976562,0.001677513122558,0.000007060472853,-2.470057010650634,10107.216796875000000,1.812891364097595,0.011445842683315
50.49000000000000,229.979309082031250,0.001725196838378,0.000007040342097,-2.469998836517334,10107.297851562500000,1.813090324401855,0.011445501819252
50.52300000000000,229.979248046875000,0.001769065856933,0.000007025185823,-2.469939231872558,10107.378906250000000,1.813282132148742,0.011445156298577
50.55600000000000,229.979187011718750,0.001812934875488,0.000007014843049,-2.469877243041992,10107.459960937500000,1.813481807708740,0.011444806121289
50.58900000000000,229.979125976562500,0.001853942871093,0.000007009523415,-2.469815254211425,10107.541015625000000,1.813681721687316,0.011444453150033
50.62200000000000,229.979080200195312,0.001893997192382,0.000007009065029,-2.469752311706543,10107.622070312500000,1.813889503479003,0.011444100178778
50.65500000000000,229.979019165039062,0.001934051513671,0.000007013492904,-2.469686985015869,10107.703125000000000,1.814097762107849,0.011443742550909
50.68800000000000,229.978942871093750,0.001977920532226,0.000007022923455,-2.469621181488037,10107.784179687500000,1.814298868179321,0.011443383991718
50.72100000000000,229.978897094726562,0.002015113830566,0.000007037195246,-2.469552993774414,10107.865234375000000,1.814507722854614,0.011443018913269
50.75400000000000,229.978836059570312,0.002052307128906,0.000007056057256,-2.469484806060791,10107.946289062500000,1.814716935157776,0.011442649178206
50.78700000000000,229.978790283203125,0.002092361450195,0.000007079445822,-2.469415187835693,10108.027343750000000,1.814933896064758,0.011442277580499
50.82000000000000,229.978729248046875,0.002130508422851,0.000007107205874,-2.469344615936279,10108.108398437500000,1.815151333808898,0.011441901326179
50.85300000000000,229.978652954101562,0.002164840698242,0.000007139461558,-2.469271659851074,10108.189453125000000,1.815361738204956,0.011441521346569
50.88600000000000,229.978607177734375,0.002199172973632,0.000007176150120,-2.469198226928710,10108.270507812500000,1.815579891204834,0.011441136710345
50.91900000000000,229.978561401367187,0.002237319946289,0.000007217210168,-2.469124794006347,10108.351562500000000,1.815798401832580,0.011440750211477
50.95200000000000,229.978515625000000,0.002267837524414,0.000007262673534,-2.469048500061035,10108.432617187500000,1.816009879112243,0.011440359055995
50.98500000000000,229.978485107421875,0.002297401428222,0.000007312663001,-2.468971729278564,10108.513671875000000,1.816221714019775,0.011439962312579
51.01800000000000,229.978439331054687,0.002331733703613,0.000007367024409,-2.468894004821777,10108.594726562500000,1.816433787345886,0.011439564637839
51.05100000000000,229.978393554687500,0.002359390258789,0.000007425696821,-2.468815803527832,10108.675781250000000,1.816638946533203,0.011439163237810
51.08400000000000,229.978347778320312,0.002390861511230,0.000007488528353,-2.468736648559570,10108.756835937500000,1.816844463348388,0.011438759975135
51.11700000000000,229.978317260742187,0.002420425415039,0.000007555737738,-2.468656063079834,10108.837890625000000,1.817042946815490,0.011438352987170
51.15000000000000,229.978271484375000,0.002445220947265,0.000007627172180,-2.468574047088623,10108.918945312500000,1.817241668701171,0.011437943205237
51.18300000000000,229.978240966796875,0.002472877502441,0.000007702496986,-2.468491554260253,10109.000000000000000,1.817440867424011,0.011437529698014
51.21600000000000,229.978195190429687,0.002501487731933,0.000007781658496,-2.468408584594726,10109.081054687500000,1.817647695541381,0.011437112465500
51.24900000000000,229.978179931640625,0.002520561218261,0.000007864787221,-2.468324661254882,10109.162109375000000,1.817855000495910,0.011436691507697
51.28200000000000,229.978149414062500,0.002547264099121,0.000007951736733,-2.468241214752197,10109.243164062500000,1.818055152893066,0.011436267755925
51.31500000000000,229.978118896484375,0.002573013305664,0.000008042453373,-2.468154907226562,10109.324218750000000,1.818255662918090,0.011435842141509
51.34800000000000,229.978103637695312,0.002591133117675,0.000008136886208,-2.468069076538085,10109.405273437500000,1.818449139595031,0.011435410007834
51.38100000000000,229.978057861328125,0.002615928649902,0.000008235167115,-2.467981815338134,10109.486328125000000,1.818642854690551,0.011434976942837
51.41400000000000,229.978042602539062,0.002635002136230,0.000008336965947,-2.467895507812500,10109.567382812500000,1.818836927413940,0.011434538289904
51.44700000000000,229.978027343750000,0.002654075622558,0.000008442235412,-2.467808723449707,10109.648437500000000,1.819038748741149,0.011434097774326
51.48000000000000,229.978027343750000,0.002671241760253,0.000008551110113,-2.467720031738281,10109.729492187500000,1.819240927696228,0.011433654464781
51.51300000000000,229.978012084960937,0.002689361572265,0.000008663633707,-2.467631816864013,10109.810546875000000,1.819435954093933,0.011433210223913
51.54600000000000,229.977996826171875,0.002706527709960,0.000008779570634,-2.467542171478271,10109.891601562500000,1.819631338119506,0.011432759463787
51.57900000000000,229.977981567382812,0.002721786499023,0.000008898965461,-2.467453002929687,10109.972656250000000,1.819819688796997,0.011432304978370
51.61200000000000,229.977981567382812,0.002737045288085,0.000009021679034,-2.467363357543945,10110.053710937500000,1.820008158683776,0.011431847698986
51.64500000000000,229.977966308593750,0.002750396728515,0.000009147572200,-2.467272281646728,10110.134765625000000,1.820189595222473,0.011431385762989
51.67800000000000,229.977966308593750,0.002762794494628,0.000009276602213,-2.467181682586669,10110.215820312500000,1.820371389389038,0.011430921964347
51.71100000000000,229.977966308593750,0.002777099609375,0.000009409000995,-2.467090606689453,10110.296875000000000,1.820546030998230,0.011430453509092
51.74400000000000,229.977981567382812,0.002786636352539,0.000009544722161,-2.466998100280761,10110.377929687500000,1.820720911026001,0.011429982259869
51.77700000000000,229.977981567382812,0.002794265747070,0.000009683627467,-2.466907978057861,10110.458984375000000,1.820888638496398,0.011429505422711
51.81000000000000,229.977981567382812,0.002806663513183,0.000009825673259,-2.466815948486328,10110.540039062500000,1.821056604385376,0.011429028585553
51.84300000000000,229.977996826171875,0.002815246582031,0.000009970907740,-2.466722011566162,10110.621093750000000,1.821217417716980,0.011428548954427
51.87600000000000,229.978012084960937,0.002820014953613,0.000010119287253,-2.466629981994628,10110.702148437500000,1.821378588676452,0.011428067460656
51.90900000000000,229.978042602539062,0.002826690673828,0.000010270951861,-2.466537952423095,10110.783203125000000,1.821532487869262,0.011427581310272
51.94200000000000,229.978042602539062,0.002833366394042,0.000010425672371,-2.466446399688720,10110.864257812500000,1.821686625480651,0.011427092365920
51.97500000000000,229.978073120117187,0.002840042114257,0.000010583497896,-2.466352939605712,10110.945312500000000,1.821848511695861,0.011426600627601
52.00800000000000,229.978088378906250,0.002842903137207,0.000010744017345,-2.466259956359863,10111.026367187500000,1.822003126144409,0.011426105163991
52.04100000000000,229.978118896484375,0.002845764160156,0.000010907194337,-2.466166496276855,10111.107421875000000,1.822158098220825,0.011425606906414
52.07400000000000,229.978134155273437,0.002849578857421,0.000011073267160,-2.466073513031005,10111.188476562500000,1.822305798530578,0.011425105854868
52.10700000000000,229.978164672851562,0.002847671508789,0.000011242195796,-2.465981960296630,10111.269531250000000,1.822453737258911,0.011424601078033
52.14000000000000,229.978210449218750,0.002848625183105,0.000011413941138,-2.465889453887939,10111.350585937500000,1.822594523429870,0.011424093507230
52.17300000000000,229.978240966796875,0.002849578857421,0.000011588372217,-2.465796470642089,10111.431640625000000,1.822728037834167,0.011423584073781
52.20600000000000,229.978271484375000,0.002846717834472,0.000011765451745,-2.465703487396240,10111.512695312500000,1.822861790657043,0.011423073709011
52.23900000000000,229.978317260742187,0.002843856811523,0.000011945143342,-2.465611457824707,10111.593750000000000,1.822988271713256,0.011422558687627
52.27200000000000,229.978347778320312,0.002844810485839,0.000012127318768,-2.465518474578857,10111.674804687500000,1.823114991188049,0.011422042734920
52.30500000000000,229.978408813476562,0.002836227416992,0.000012312219041,-2.465425014495849,10111.755859375000000,1.823241949081421,0.011421523056924
52.33800000000000,229.978439331054687,0.002833366394042,0.000012499438525,-2.465333938598632,10111.836914062500000,1.823361635208129,0.011421001516282
52.37100000000000,229.978500366210937,0.002825736999511,0.000012689038157,-2.465243339538574,10111.917968750000000,1.823474049568176,0.011420478112995
52.40400000000000,229.978546142578125,0.002818107604980,0.000012880891517,-2.465151309967041,10111.999023437500000,1.823586702346801,0.011419954709708
52.43700000000000,229.978591918945312,0.002811431884765,0.000013075060451,-2.465059757232666,10112.080078125000000,1.823692083358764,0.011419428512454
52.47000000000000,229.978652954101562,0.002805709838867,0.000013271328498,-2.464969158172607,10112.161132812500000,1.823790073394775,0.011418899521231
52.50300000000000,229.978698730468750,0.002796173095703,0.000013469943041,-2.464879512786865,10112.242187500000000,1.823888301849365,0.011418366804718
52.53600000000000,229.978775024414062,0.002783775329589,0.000013670319276,-2.464788913726806,10112.323242187500000,1.823986649513244,0.011417830362915
52.56900000000000,229.978836059570312,0.002775192260742,0.000013872340787,-2.464699268341064,10112.404296875000000,1.824077606201171,0.011417295783758
52.60200000000000,229.978897094726562,0.002759933471679,0.000014076260413,-2.464610576629638,10112.485351562500000,1.824161410331726,0.011416757479310
52.63500000000000,229.978973388671875,0.002749443054199,0.000014282052688,-2.464522838592529,10112.566406250000000,1.824245214462280,0.011416216380894
52.66800000000000,229.979034423828125,0.002737045288085,0.000014489691238,-2.464434146881103,10112.647460937500000,1.824329257011413,0.011415675282478
52.70100000000000,229.979095458984375,0.002722740173339,0.000014699057828,-2.464345932006835,10112.728515625000000,1.824413299560546,0.011415130458772
52.73400000000000,229.979171752929687,0.002707481384277,0.000014909946003,-2.464258193969726,10112.809570312500000,1.824490070343017,0.011414583772420
52.76700000000000,229.979248046875000,0.002694129943847,0.000015122425793,-2.464172363281250,10112.890625000000000,1.824559450149536,0.011414036154747
52.80000000000000,229.979324340820312,0.002676010131835,0.000015336290744,-2.464086532592773,10112.971679687500000,1.824628949165344,0.011413485743105
52.83300000000000,229.979415893554687,0.002658843994140,0.000015551522665,-2.464001178741455,10113.052734375000000,1.824698567390441,0.011412934400141
52.86600000000000,229.979492187500000,0.002643585205078,0.000015768286175,-2.463916778564453,10113.133789062500000,1.824768304824829,0.011412381194531
52.89900000000000,229.979583740234375,0.002621650695800,0.000015986375728,-2.463833332061767,10113.214843750000000,1.824838042259216,0.011411825194954
52.93200000000000,229.979660034179687,0.002604484558105,0.000016205773135,-2.463750839233398,10113.295898437500000,1.824900507926941,0.011411270126700
52.96500000000000,229.979751586914062,0.002585411071777,0.000016426276488,-2.463667869567871,10113.376953125000000,1.824955582618713,0.011410712264478
52.99800000000000,229.979843139648437,0.002565383911132,0.000016647778465,-2.463586330413818,10113.458007812500000,1.825003266334533,0.011410151608288
53.03100000000000,229.979934692382812,0.002541542053222,0.000016870542822,-2.463505744934082,10113.539062500000000,1.825051069259643,0.011409590020775
53.06400000000000,229.980041503906250,0.002522468566894,0.000017094273061,-2.463424682617187,10113.620117187500000,1.825098752975463,0.011409027501940
53.09700000000000,229.980133056640625,0.002498626708984,0.000017318958271,-2.463344573974609,10113.701171875000000,1.825146675109863,0.011408464051783
53.13000000000000,229.980224609375000,0.002475738525390,0.000017544583897,-2.463266372680664,10113.782226562500000,1.825194478034973,0.011407897807657
53.16300000000000,229.980331420898437,0.002453804016113,0.000017770953490,-2.463187694549560,10113.863281250000000,1.825242400169372,0.011407328769564
53.19600000000000,229.980422973632812,0.002427101135253,0.000017998148905,-2.463110446929931,10113.944335937500000,1.825290322303772,0.011406757868826
53.22900000000000,229.980514526367187,0.002403259277343,0.000018225882740,-2.463034152984619,10114.025390625000000,1.825345754623413,0.011406188830733
53.26200000000000,229.980621337890625,0.002377510070800,0.000018454238670,-2.462958335876464,10114.106445312500000,1.825408697128296,0.011405617929995
53.29500000000000,229.980728149414062,0.002350807189941,0.000018683300368,-2.462883472442626,10114.187500000000000,1.825464248657226,0.011405047029256
53.32800000000000,229.980834960937500,0.002325057983398,0.000018913151507,-2.462810039520263,10114.268554687500000,1.825512528419494,0.011404474265873
53.36100000000000,229.980957031250000,0.002297401428222,0.000019143502868,-2.462738037109375,10114.349609375000000,1.825553417205810,0.011403901502490
53.39400000000000,229.981063842773437,0.002267837524414,0.000019374165276,-2.462666511535644,10114.430664062500000,1.825594305992126,0.011403326876461
53.42700000000000,229.981185913085937,0.002239227294921,0.000019604949557,-2.462596893310546,10114.511718750000000,1.825635313987731,0.011402751319110
53.46000000000000,229.981292724609375,0.002211570739746,0.000019836039427,-2.462527275085449,10114.592773437500000,1.825676202774047,0.011402175761759
53.49300000000000,229.981414794921875,0.002181053161621,0.000020067245714,-2.462459087371826,10114.673828125000000,1.825717210769653,0.011401598341763
53.52600000000000,229.981536865234375,0.002150535583496,0.000020298473828,-2.462391853332519,10114.754882812500000,1.825758337974548,0.011401020921766
53.55900000000000,229.981628417968750,0.002123832702636,0.000020529816538,-2.462324619293212,10114.835937500000000,1.825799345970153,0.011400441639125
53.59200000000000,229.981765747070312,0.002087593078613,0.000020760995539,-2.462259292602539,10114.916992187500000,1.825840592384338,0.011399861425161
53.62500000000000,229.981887817382812,0.002058029174804,0.000020992014469,-2.462194919586181,10114.998046875000000,1.825881719589233,0.011399282142519
53.65800000000000,229.982009887695312,0.002026557922363,0.000021222966097,-2.462132453918457,10115.079101562500000,1.825922966003418,0.011398701928555
