# Vertical Speed control: 0 m/s -> 2.5 m/s and Airspeed: 230 m/s
# Column headers are:
# - T: simulation time [s] 
# - Va: airspeed [m/s]
# - az: normal acceleration [m/s^2] 
# - q: pitch rate [rad/s] 
# - Vz: vertical speed [m/s] 
# - h: altitude [m] 
# - delta_th_c: commanded throttle [-] 
# - delta_e_c: commanded elevator deflection [rad] 
# T, Va, Az, q, Vz, h, delta_th_c, delta_e_c   
1.026000000000000,229.950180053710937,-1.554223060607910,0.019829543307423,-0.725700378417968,10000.223632812500000,171.055831909179687,0.004136444535106
1.026500000000000,229.949508666992187,-1.562561035156250,0.019844977185130,-0.733448982238769,10000.227539062500000,171.284927368164062,0.004105076659470
1.027000000000000,229.948806762695312,-1.570883750915527,0.019859965890645,-0.741237640380859,10000.231445312500000,171.514007568359375,0.004073709715157
1.027500000000000,229.948120117187500,-1.579196929931640,0.019874511286616,-0.749068260192871,10000.235351562500000,171.743103027343750,0.004042342770844
1.028000000000000,229.947418212890625,-1.587490081787109,0.019888615235686,-0.756940841674804,10000.239257812500000,171.972183227539062,0.004010974895209
1.028500000000000,229.946731567382812,-1.595772743225097,0.019902279600501,-0.764854431152343,10000.243164062500000,172.201278686523437,0.003979607950896
1.029000000000000,229.946014404296875,-1.604042053222656,0.019915504381060,-0.772808074951171,10000.247070312500000,172.430374145507812,0.003948241006582
1.029500000000000,229.945297241210937,-1.612295150756836,0.019928291440010,-0.780804634094238,10000.250976562500000,172.659469604492187,0.003916873130947
1.030000000000000,229.944580078125000,-1.620532035827636,0.019940644502639,-0.788841247558593,10000.254882812500000,172.888549804687500,0.003885506186634
1.030500000000000,229.943847656250000,-1.628749847412109,0.019952563568949,-0.796918869018554,10000.258789062500000,173.117645263671875,0.003854139242321
1.031000000000000,229.943130493164062,-1.636960029602050,0.019964050501585,-0.805037498474121,10000.262695312500000,173.346740722656250,0.003822771366685
1.031500000000000,229.942382812500000,-1.645148277282714,0.019975107163190,-0.813195228576660,10000.266601562500000,173.575820922851562,0.003791404422372
1.032000000000000,229.941650390625000,-1.653323173522949,0.019985733553767,-0.821394920349121,10000.270507812500000,173.804916381835937,0.003760037478059
1.032500000000000,229.940902709960937,-1.661478042602539,0.019995933398604,-0.829635620117187,10000.274414062500000,174.034011840820312,0.003728669602423
1.033000000000000,229.940155029296875,-1.669620513916015,0.020005708560347,-0.837916374206543,10000.278320312500000,174.263107299804687,0.003697302658110
1.033500000000000,229.939392089843750,-1.677744865417480,0.020015059038996,-0.846238136291503,10000.282226562500000,174.492187500000000,0.003665935713797
1.034000000000000,229.938629150390625,-1.685850143432617,0.020023988559842,-0.854599952697753,10000.286132812500000,174.721282958984375,0.003634567838162
1.034500000000000,229.937850952148437,-1.693942070007324,0.020032497122883,-0.863000869750976,10000.290039062500000,174.950363159179687,0.003603200893849
1.035000000000000,229.937088012695312,-1.702013969421386,0.020040586590766,-0.871443748474121,10000.293945312500000,175.179458618164062,0.003571833018213
1.035500000000000,229.936325073242187,-1.710071563720703,0.020048258826136,-0.879926681518554,10000.297851562500000,175.408554077148437,0.003540466073900
1.036000000000000,229.935516357421875,-1.718104362487793,0.020055517554283,-0.888449668884277,10000.302734375000000,175.637649536132812,0.003509099129587
1.036500000000000,229.934738159179687,-1.726122856140136,0.020062362775206,-0.897011756896972,10000.307617187500000,175.866729736328125,0.003477731253951
1.037000000000000,229.933944702148437,-1.734121322631836,0.020068796351552,-0.905613899230957,10000.312500000000000,176.095825195312500,0.003446364309638
1.037500000000000,229.933166503906250,-1.742103576660156,0.020074820145964,-0.914256095886230,10000.317382812500000,176.324920654296875,0.003414997365325
1.038000000000000,229.932357788085937,-1.750063896179199,0.020080436021089,-0.922937393188476,10000.322265625000000,176.554000854492187,0.003383629489690
1.038500000000000,229.931549072265625,-1.758008003234863,0.020085643976926,-0.931658744812011,10000.327148437500000,176.783096313476562,0.003352262545377
1.039000000000000,229.930740356445312,-1.765933990478515,0.020090447738766,-0.940420150756836,10000.332031250000000,177.012191772460937,0.003320895601063
1.039500000000000,229.929916381835937,-1.773835182189941,0.020094849169254,-0.949220657348632,10000.336914062500000,177.241287231445312,0.003289527725428
1.040000000000000,229.929092407226562,-1.781720161437988,0.020098850131034,-0.958060264587402,10000.341796875000000,177.470367431640625,0.003258160781115
1.040500000000000,229.928268432617187,-1.789584159851074,0.020102450624108,-0.966938018798828,10000.346679687500000,177.699462890625000,0.003226793836802
1.041000000000000,229.927429199218750,-1.797432899475097,0.020105654373764,-0.975856781005859,10000.351562500000000,177.928543090820312,0.003195425961166
1.041500000000000,229.926589965820312,-1.805253982543945,0.020108463242650,-0.984812736511230,10000.356445312500000,178.157638549804687,0.003164059016853
1.042000000000000,229.925750732421875,-1.813060760498046,0.020110877230763,-0.993808746337890,10000.361328125000000,178.386734008789062,0.003132692072540
1.042500000000000,229.924896240234375,-1.820841789245605,0.020112900063395,-1.002842903137207,10000.366210937500000,178.615829467773437,0.003101324196904
1.043000000000000,229.924057006835937,-1.828604698181152,0.020114531740546,-1.011915206909179,10000.371093750000000,178.844924926757812,0.003069957252591
1.043500000000000,229.923202514648437,-1.836347579956054,0.020115775987505,-1.021025657653808,10000.375976562500000,179.074005126953125,0.003038590308278
1.044000000000000,229.922332763671875,-1.844066619873046,0.020116632804274,-1.030177116394042,10000.380859375000000,179.303100585937500,0.003007222432643
1.044500000000000,229.921463012695312,-1.851767539978027,0.020117105916142,-1.039364814758300,10000.385742187500000,179.532180786132812,0.002975855488330
1.045000000000000,229.920593261718750,-1.859449386596679,0.020117195323109,-1.048591613769531,10000.390625000000000,179.761276245117187,0.002944488544017
1.045500000000000,229.919708251953125,-1.867104530334472,0.020116904750466,-1.057856559753417,10000.395507812500000,179.990371704101562,0.002913120668381
1.046000000000000,229.918838500976562,-1.874739646911621,0.020116234198212,-1.067158699035644,10000.400390625000000,180.219467163085937,0.002881753724068
1.046500000000000,229.917938232421875,-1.882349014282226,0.020115187391638,-1.076499938964843,10000.405273437500000,180.448547363281250,0.002850386779755
1.047000000000000,229.917053222656250,-1.889939308166503,0.020113764330744,-1.085877418518066,10000.411132812500000,180.677642822265625,0.002819018904119
1.047500000000000,229.916152954101562,-1.897505760192871,0.020111968740820,-1.095293998718261,10000.416992187500000,180.906723022460937,0.002787651959806
1.048000000000000,229.915237426757812,-1.905044555664062,0.020109800621867,-1.104745864868164,10000.422851562500000,181.135818481445312,0.002756285015493
1.048500000000000,229.914337158203125,-1.912568092346191,0.020107263699173,-1.114236831665039,10000.428710937500000,181.364913940429687,0.002724917139858
1.049000000000000,229.913421630859375,-1.920068740844726,0.020104359835386,-1.123765945434570,10000.434570312500000,181.594009399414062,0.002693550195544
1.049500000000000,229.912506103515625,-1.927541732788086,0.020101089030504,-1.133332252502441,10000.440429687500000,181.823104858398437,0.002662183251231
1.050000000000000,229.911575317382812,-1.934995651245117,0.020097455009818,-1.142933845520019,10000.446289062500000,182.052185058593750,0.002630815375596
1.050500000000000,229.910644531250000,-1.942418098449707,0.020093457773327,-1.152572631835937,10000.452148437500000,182.281280517578125,0.002599448431283
1.051000000000000,229.909729003906250,-1.949826240539550,0.020089101046323,-1.162249565124511,10000.458007812500000,182.510360717773437,0.002568081486970
1.051500000000000,229.908767700195312,-1.957203865051269,0.020084386691451,-1.171962738037109,10000.463867187500000,182.739456176757812,0.002536713611334
1.052000000000000,229.907821655273437,-1.964562416076660,0.020079314708709,-1.181713104248046,10000.469726562500000,182.968551635742187,0.002505346667021
1.052500000000000,229.906875610351562,-1.971892356872558,0.020073888823390,-1.191498756408691,10000.475585937500000,183.197647094726562,0.002473979722708
1.053000000000000,229.905929565429687,-1.979200363159179,0.020068110898137,-1.201321601867675,10000.481445312500000,183.426742553710937,0.002442611847072
1.053500000000000,229.904953002929687,-1.986485481262207,0.020061980932950,-1.211180686950683,10000.487304687500000,183.655822753906250,0.002411244902759
1.054000000000000,229.903991699218750,-1.993745803833007,0.020055502653121,-1.221076965332031,10000.493164062500000,183.884902954101562,0.002379877958446
1.054500000000000,229.903030395507812,-2.000977516174316,0.020048677921295,-1.231007575988769,10000.499023437500000,184.113998413085937,0.002348510082811
1.055000000000000,229.902053833007812,-2.008189201354980,0.020041508600115,-1.240975379943847,10000.504882812500000,184.343093872070312,0.002317143138498
1.055500000000000,229.901062011718750,-2.015367507934570,0.020033996552228,-1.250977516174316,10000.510742187500000,184.572189331054687,0.002285776194185
1.056000000000000,229.900085449218750,-2.022531509399414,0.020026143640279,-1.261015892028808,10000.516601562500000,184.801284790039062,0.002254408318549
1.056500000000000,229.899093627929687,-2.029661178588867,0.020017951726913,-1.271089553833007,10000.522460937500000,185.030364990234375,0.002223041374236
1.057000000000000,229.898101806640625,-2.036765098571777,0.020009422674775,-1.281199455261230,10000.529296875000000,185.259460449218750,0.002191673498600
1.057500000000000,229.897094726562500,-2.043848991394042,0.020000558346509,-1.291342735290527,10000.536132812500000,185.488540649414062,0.002160306554287
1.058000000000000,229.896087646484375,-2.050902366638183,0.019991360604763,-1.301524162292480,10000.542968750000000,185.717636108398437,0.002128939609974
1.058500000000000,229.895080566406250,-2.057930946350097,0.019981831312179,-1.311737060546875,10000.549804687500000,185.946731567382812,0.002097571734338
1.059000000000000,229.894058227539062,-2.064935684204101,0.019971972331404,-1.321987152099609,10000.556640625000000,186.175827026367187,0.002066204790025
1.059500000000000,229.893035888671875,-2.071910858154296,0.019961787387728,-1.332270622253418,10000.563476562500000,186.404922485351562,0.002034837845712
1.060000000000000,229.892013549804687,-2.078864097595214,0.019951276481151,-1.342588424682617,10000.570312500000000,186.634002685546875,0.002003469970077
1.060500000000000,229.890991210937500,-2.085786819458007,0.019940443336963,-1.352941513061523,10000.577148437500000,186.863082885742187,0.001972103957086
1.061000000000000,229.889953613281250,-2.092684745788574,0.019929287955164,-1.363329887390136,10000.583984375000000,187.092178344726562,0.001940737129189
1.061500000000000,229.888900756835937,-2.099552154541015,0.019917814061045,-1.373751640319824,10000.590820312500000,187.321273803710937,0.001909370184876
1.062000000000000,229.887863159179687,-2.106392860412597,0.019906021654605,-1.384206771850585,10000.597656250000000,187.550369262695312,0.001878004171885
1.062500000000000,229.886810302734375,-2.113215446472167,0.019893914461135,-1.394697189331054,10000.604492187500000,187.779464721679687,0.001846637227572
1.063000000000000,229.885742187500000,-2.120000839233398,0.019881492480635,-1.405220031738281,10000.611328125000000,188.008544921875000,0.001815270283259
1.063500000000000,229.884689331054687,-2.126761436462402,0.019868759438395,-1.415775299072265,10000.618164062500000,188.237640380859375,0.001783904270268
1.064000000000000,229.883621215820312,-2.133496284484863,0.019855717197060,-1.426365852355957,10000.625000000000000,188.466720581054687,0.001752537325955
1.064500000000000,229.882537841796875,-2.140203475952148,0.019842367619276,-1.436989784240722,10000.631835937500000,188.695816040039062,0.001721170381642
1.065000000000000,229.881469726562500,-2.146881103515625,0.019828712567687,-1.447646141052246,10000.638671875000000,188.924911499023437,0.001689803437329
1.065500000000000,229.880386352539062,-2.153531074523925,0.019814753904938,-1.458336830139160,10000.645507812500000,189.154006958007812,0.001658437424339
1.066000000000000,229.879287719726562,-2.160161018371582,0.019800493493676,-1.469059944152832,10000.652343750000000,189.383102416992187,0.001627070480026
1.066500000000000,229.878189086914062,-2.166750907897949,0.019785933196544,-1.479815483093261,10000.660156250000000,189.612182617187500,0.001595703535713
1.067000000000000,229.877105712890625,-2.173316955566406,0.019771074876189,-1.490603446960449,10000.667968750000000,189.841262817382812,0.001564337522722
1.067500000000000,229.875991821289062,-2.179855346679687,0.019755922257900,-1.501424789428710,10000.675781250000000,190.070358276367187,0.001532970578409
1.068000000000000,229.874877929687500,-2.186361312866210,0.019740475341677,-1.512277603149414,10000.683593750000000,190.299453735351562,0.001501603634096
1.068500000000000,229.873764038085937,-2.192840576171875,0.019724737852811,-1.523163795471191,10000.691406250000000,190.528549194335937,0.001470237621106
1.069000000000000,229.872650146484375,-2.199294090270996,0.019708709791302,-1.534081459045410,10000.699218750000000,190.757644653320312,0.001438870676793
1.069500000000000,229.871536254882812,-2.205717086791992,0.019692394882440,-1.545031547546386,10000.707031250000000,190.986724853515625,0.001407503732480
