scons: Reading SConscript files ...
scons: done reading SConscript files.
scons: Building targets ...
misc/run_cmd ...
Timer interval: 400000
POK kernel initialized
# Vertical Speed control: 0 m/s -> 2.5 m/s and Airspeed: 230 m/s
# Column headers are:
# - T: simulation time [s] 
# - Va: airspeed [m/s]
# - az: normal acceleration [m/s^2] 
# - q: pitch rate [rad/s] 
# - Vz: vertical speed [m/s] 
# - h: altitude [m] 
# - delta_th_c: commanded throttle [-] 
# - delta_e_c: commanded elevator deflection [rad] 
# T, Va, Az, q, Vz, h, delta_th_c, delta_e_c   
8.021000000000000,228.859268188476562,1.490792632102966,-0.008165974169969,-3.037825107574462,10021.377929687500000,2.910569429397583,0.017879869788885
8.021500000000000,228.859054565429687,1.491904616355896,-0.008147107437252,-3.030365228652954,10021.393554687500000,2.911680936813354,0.017872646450996
8.022000000000000,228.858886718750000,1.492999434471130,-0.008128158748149,-3.022900342941284,10021.409179687500000,2.912801265716552,0.017865365371108
8.022500000000000,228.858703613281250,1.494078993797302,-0.008109128102660,-3.015429735183715,10021.423828125000000,2.913923263549804,0.017858017235994
8.023000000000000,228.858535766601562,1.495141267776489,-0.008090015500783,-3.007953882217407,10021.438476562500000,2.915053844451904,0.017850607633590
8.023500000000000,228.858337402343750,1.496192097663879,-0.008070820942521,-3.000473022460937,10021.453125000000000,2.916186094284057,0.017843134701251
8.024000000000000,228.858169555664062,1.497225761413574,-0.008051545359194,-2.992986679077148,10021.467773437500000,2.917327404022216,0.017835600301623
8.024500000000000,228.857986450195312,1.498246908187866,-0.008032188750803,-2.985495328903198,10021.482421875000000,2.918469905853271,0.017828000709414
8.025000000000000,228.857803344726562,1.499251842498779,-0.008012751117348,-2.977998733520507,10021.497070312500000,2.919621467590332,0.017820341512560
8.025500000000000,228.857620239257812,1.500242352485656,-0.007993232458829,-2.970497131347656,10021.511718750000000,2.920774698257446,0.017812617123126
8.026000000000000,228.857452392578125,1.501215696334838,-0.007973633706569,-2.962990760803222,10021.526367187500000,2.921936750411987,0.017804831266403
8.026500000000000,228.857269287109375,1.502177596092224,-0.007953953929245,-2.955479383468628,10021.541015625000000,2.923100471496582,0.017796983942389
8.027000000000000,228.857101440429687,1.503122210502624,-0.007934194058179,-2.947963476181030,10021.555664062500000,2.924258232116699,0.017789071425795
8.027500000000000,228.856948852539062,1.504052519798278,-0.007914354093372,-2.940443277359008,10021.570312500000000,2.925424814224243,0.017781095579266
8.028000000000000,228.856781005859375,1.504967570304870,-0.007894434034824,-2.932918310165405,10021.584960937500000,2.926593065261840,0.017773060128092
8.028500000000000,228.856628417968750,1.505866408348083,-0.007874434813857,-2.925388813018798,10021.599609375000000,2.927770137786865,0.017764957621693
8.029000000000000,228.856460571289062,1.506751656532287,-0.007854356430470,-2.917854547500610,10021.614257812500000,2.928949117660522,0.017756793648004
8.029500000000000,228.856307983398437,1.507621765136718,-0.007834197953343,-2.910315752029418,10021.628906250000000,2.930121898651123,0.017748568207025
8.030000000000000,228.856155395507812,1.508475542068481,-0.007813961245119,-2.902772665023803,10021.643554687500000,2.931296348571777,0.017740281298756
8.030500000000000,228.855987548828125,1.509317874908447,-0.007793645374476,-2.895225763320922,10021.658203125000000,2.932464838027954,0.017731932923197
8.031000000000000,228.855834960937500,1.510142087936401,-0.007773250807076,-2.887674331665039,10021.672851562500000,2.933634757995605,0.017723523080348
8.031500000000000,228.855682373046875,1.510951876640319,-0.007752777542918,-2.880119085311889,10021.687500000000000,2.934806346893310,0.017715049907565
8.032000000000000,228.855514526367187,1.511747360229492,-0.007732226047664,-2.872559785842895,10021.702148437500000,2.935986995697021,0.017706513404846
8.032500000000000,228.855377197265625,1.512526512145996,-0.007711596786975,-2.864996671676635,10021.716796875000000,2.937169075012207,0.017697917297482
8.033000000000000,228.855239868164062,1.513290405273437,-0.007690889760851,-2.857429742813110,10021.731445312500000,2.938360214233398,0.017689259722828
8.033500000000000,228.855102539062500,1.514039993286132,-0.007670104969292,-2.849859237670898,10021.746093750000000,2.939553022384643,0.017680538818240
8.034000000000000,228.854949951171875,1.514775156974792,-0.007649242877960,-2.842284917831421,10021.760742187500000,2.940739870071411,0.017671758309006
8.034500000000000,228.854812622070312,1.515494227409362,-0.007628303486853,-2.834707021713256,10021.775390625000000,2.941928386688232,0.017662918195128
8.035000000000000,228.854675292968750,1.516198754310607,-0.007607286795973,-2.827125310897827,10021.790039062500000,2.943110942840576,0.017654014751315
8.035500000000000,228.854522705078125,1.516888022422790,-0.007586193736642,-2.819540023803711,10021.803710937500000,2.944302558898925,0.017645049840211
8.036000000000000,228.854385375976562,1.517562031745910,-0.007565023843199,-2.811951637268066,10021.817382812500000,2.945495605468750,0.017636025324463
8.036500000000000,228.854248046875000,1.518219828605651,-0.007543777581304,-2.804359674453735,10021.831054687500000,2.946682929992675,0.017626937478780
8.037000000000000,228.854110717773437,1.518863201141357,-0.007522454950958,-2.796764612197876,10021.844726562500000,2.947871685028076,0.017617788165807
8.037500000000000,228.854003906250000,1.519490361213684,-0.007501056417822,-2.789166450500488,10021.858398437500000,2.949054718017578,0.017608579248189
8.038000000000000,228.853866577148437,1.520103216171264,-0.007479582447558,-2.781565427780151,10021.872070312500000,2.950239181518554,0.017599307000637
8.038500000000000,228.853744506835937,1.520699739456176,-0.007458032574504,-2.773961305618286,10021.885742187500000,2.951417684555053,0.017589978873729
8.039000000000000,228.853637695312500,1.521281957626342,-0.007436407729983,-2.766354322433471,10021.899414062500000,2.952597856521606,0.017580587416887
8.039500000000000,228.853515625000000,1.521850705146789,-0.007414707448333,-2.758744239807128,10021.913085937500000,2.953772068023681,0.017571136355400
8.040000000000000,228.853378295898437,1.522402286529541,-0.007392932660877,-2.751131534576416,10021.926757812500000,2.954947710037231,0.017561625689268
8.040500000000000,228.853271484375000,1.522938609123230,-0.007371082901954,-2.743515729904174,10021.940429687500000,2.956117630004882,0.017552053555846
8.041000000000000,228.853149414062500,1.523460507392883,-0.007349158637225,-2.735897302627563,10021.954101562500000,2.957288742065429,0.017542419955134
8.041500000000000,228.853027343750000,1.523968100547790,-0.007327160332351,-2.728276252746582,10021.967773437500000,2.958454132080078,0.017532726749777
8.042000000000000,228.852920532226562,1.524458527565002,-0.007305087987333,-2.720652818679809,10021.981445312500000,2.959621191024780,0.017522972077131
8.042500000000000,228.852798461914062,1.524935483932495,-0.007282941602170,-2.713027238845825,10021.995117187500000,2.960782051086425,0.017513157799839
8.043000000000000,228.852691650390625,1.525396227836608,-0.007260721642524,-2.705399274826049,10022.008789062500000,2.961944341659546,0.017503282055258
8.043500000000000,228.852584838867187,1.525842666625976,-0.007238428574055,-2.697769403457641,10022.022460937500000,2.963108062744140,0.017493348568677
8.044000000000000,228.852493286132812,1.526270866394043,-0.007216062396764,-2.690136909484863,10022.036132812500000,2.964266061782836,0.017483355477452
