scons: Reading SConscript files ...
scons: done reading SConscript files.
scons: Building targets ...
misc/run_cmd ...
Timer interval: 400000
POK kernel initialized
# Vertical Speed control: 0 m/s -> 2.5 m/s and Airspeed: 230 m/s
# Column headers are:
# - T: simulation time [s] 
# - Va: airspeed [m/s]
# - az: normal acceleration [m/s^2] 
# - q: pitch rate [rad/s] 
# - Vz: vertical speed [m/s] 
# - h: altitude [m] 
# - delta_th_c: commanded throttle [-] 
# - delta_e_c: commanded elevator deflection [rad] 
# T, Va, Az, q, Vz, h, delta_th_c, delta_e_c
333.65200000000000,185.868469238281250,2.030432701110839,-0.011500498279929,-22.616315841674804,10933.481445312500000,1850.696655273437500,-0.225835472345352
333.69600000000000,185.863265991210937,2.031168460845947,-0.011500251479446,-22.605316162109375,10933.594726562500000,1850.925903320312500,-0.225866824388504
333.74000000000000,185.858062744140625,2.031898975372314,-0.011499999091029,-22.594312667846679,10933.708007812500000,1851.155029296875000,-0.225898191332817
333.78400000000000,185.852844238281250,2.032629489898681,-0.011499742045998,-22.583305358886718,10933.821289062500000,1851.384155273437500,-0.225929543375968
333.82800000000000,185.847640991210937,2.033359527587890,-0.011499480344355,-22.572298049926757,10933.934570312500000,1851.613403320312500,-0.225960910320282
333.87200000000000,185.842437744140625,2.034085750579833,-0.011499213986098,-22.561290740966796,10934.047851562500000,1851.842529296875000,-0.225992262363433
333.91600000000000,185.837265014648437,2.034809589385986,-0.011498942971229,-22.550273895263671,10934.161132812500000,1852.071777343750000,-0.226023629307746
333.96000000000000,185.832061767578125,2.035529136657714,-0.011498667299747,-22.539260864257812,10934.273437500000000,1852.300903320312500,-0.226054981350898
334.00400000000000,185.826873779296875,2.036249637603759,-0.011498386971652,-22.528242111206054,10934.385742187500000,1852.530029296875000,-0.226086348295211
334.04800000000000,185.821670532226562,2.036966800689697,-0.011498102918267,-22.517223358154296,10934.498046875000000,1852.759277343750000,-0.226117700338363
334.09200000000000,185.816497802734375,2.037683486938476,-0.011497814208269,-22.506195068359375,10934.610351562500000,1852.988403320312500,-0.226149067282676
334.13600000000000,185.811309814453125,2.038396358489990,-0.011497521772980,-22.495170593261718,10934.722656250000000,1853.217529296875000,-0.226180419325828
334.18000000000000,185.806137084960937,2.039109706878662,-0.011497224681079,-22.484142303466796,10934.834960937500000,1853.446777343750000,-0.226211786270141
334.22400000000000,185.800964355468750,2.039818763732910,-0.011496923863887,-22.473110198974609,10934.947265625000000,1853.675903320312500,-0.226243138313293
334.26800000000000,185.795791625976562,2.040526866912841,-0.011496619321405,-22.462070465087890,10935.059570312500000,1853.905029296875000,-0.226274505257606
334.31200000000000,185.790618896484375,2.041233539581298,-0.011496311053633,-22.451030731201171,10935.171875000000000,1854.134277343750000,-0.226305857300758
334.35600000000000,185.785461425781250,2.041938304901123,-0.011495999060571,-22.439990997314453,10935.284179687500000,1854.363403320312500,-0.226337224245071
334.40000000000000,185.780288696289062,2.042639732360839,-0.011495683342218,-22.428949356079101,10935.396484375000000,1854.592651367187500,-0.226368576288223
334.44400000000000,185.775146484375000,2.043341159820556,-0.011495363898575,-22.417900085449218,10935.508789062500000,1854.821777343750000,-0.226399943232536
334.48800000000000,185.769973754882812,2.044040203094482,-0.011495040729641,-22.406852722167968,10935.621093750000000,1855.050903320312500,-0.226431295275688
334.53200000000000,185.764831542968750,2.044734954833984,-0.011494714766740,-22.395797729492187,10935.733398437500000,1855.280151367187500,-0.226462662220001
334.57600000000000,185.759658813476562,2.045432090759277,-0.011494385078549,-22.384742736816406,10935.845703125000000,1855.509277343750000,-0.226494014263153
334.62000000000000,185.754516601562500,2.046125411987304,-0.011494052596390,-22.373683929443359,10935.958007812500000,1855.738403320312500,-0.226525381207466
334.66400000000000,185.749374389648437,2.046814918518066,-0.011493716388940,-22.362625122070312,10936.070312500000000,1855.967651367187500,-0.226556733250617
334.70800000000000,185.744232177734375,2.047502994537353,-0.011493377387523,-22.351562500000000,10936.181640625000000,1856.196777343750000,-0.226588100194931
334.75200000000000,185.739089965820312,2.048189163208007,-0.011493035592138,-22.340492248535156,10936.292968750000000,1856.425903320312500,-0.226619452238082
334.79600000000000,185.733947753906250,2.048876762390136,-0.011492691002786,-22.329429626464843,10936.404296875000000,1856.655151367187500,-0.226650819182395
334.84000000000000,185.728836059570312,2.049558162689208,-0.011492343619465,-22.318359375000000,10936.515625000000000,1856.884277343750000,-0.226682171225547
334.88400000000000,185.723693847656250,2.050238609313964,-0.011491993442177,-22.307285308837890,10936.626953125000000,1857.113403320312500,-0.226713538169860
334.92800000000000,185.718582153320312,2.050916194915771,-0.011491640470921,-22.296207427978515,10936.738281250000000,1857.342651367187500,-0.226744890213012
334.97200000000000,185.713455200195312,2.051592826843261,-0.011491284705698,-22.285129547119140,10936.849609375000000,1857.571777343750000,-0.226776257157325
335.01600000000000,185.708328247070312,2.052271842956542,-0.011490927077829,-22.274047851562500,10936.960937500000000,1857.801025390625000,-0.226807609200477
