scons: Reading SConscript files ...
scons: done reading SConscript files.
scons: Building targets ...
misc/run_cmd ...
Timer interval: 400000
POK kernel initialized
# Vertical Speed control: 0 m/s -> 2.5 m/s and Airspeed: 230 m/s
# Column headers are:
# - T: simulation time [s] 
# - Va: airspeed [m/s]
# - az: normal acceleration [m/s^2] 
# - q: pitch rate [rad/s] 
# - Vz: vertical speed [m/s] 
# - h: altitude [m] 
# - delta_th_c: commanded throttle [-] 
# - delta_e_c: commanded elevator deflection [rad] 
# T, Va, Az, q, Vz, h, delta_th_c, delta_e_c   
26.062000000000000,203.222137451171875,0.359076499938964,-0.001829493441618,-28.125133514404296,10540.064453125000000,1332.947998046875000,-0.154963031411170
26.062500000000000,203.215515136718750,0.359738349914550,-0.001832811511121,-28.122114181518554,10540.205078125000000,1333.177001953125000,-0.154994398355484
26.063000000000000,203.208892822265625,0.360402107238769,-0.001836129347793,-28.119087219238281,10540.345703125000000,1333.406127929687500,-0.155025750398635
26.063500000000000,203.202270507812500,0.361065864562988,-0.001839447068050,-28.116058349609375,10540.486328125000000,1333.635131835937500,-0.155057117342948
26.064000000000000,203.195663452148437,0.361727714538574,-0.001842764671891,-28.113029479980468,10540.626953125000000,1333.864257812500000,-0.155088469386100
26.064500000000000,203.189041137695312,0.362388610839843,-0.001846082042902,-28.109992980957031,10540.767578125000000,1334.093383789062500,-0.155119836330413
26.065000000000000,203.182418823242187,0.363049507141113,-0.001849399297498,-28.106958389282226,10540.908203125000000,1334.322387695312500,-0.155151188373565
26.065500000000000,203.175811767578125,0.363708496093750,-0.001852716435678,-28.103914260864257,10541.048828125000000,1334.551513671875000,-0.155182555317878
26.066000000000000,203.169189453125000,0.364376068115234,-0.001856033341027,-28.100870132446289,10541.189453125000000,1334.780517578125000,-0.155213907361030
26.066500000000000,203.162567138671875,0.365036964416503,-0.001859350129961,-28.097824096679687,10541.330078125000000,1335.009643554687500,-0.155245274305343
26.067000000000000,203.155960083007812,0.365697860717773,-0.001862666802480,-28.094772338867187,10541.470703125000000,1335.238647460937500,-0.155276626348495
26.067500000000000,203.149337768554687,0.366357803344726,-0.001865983358584,-28.091716766357421,10541.611328125000000,1335.467773437500000,-0.155307993292808
26.068000000000000,203.142715454101562,0.367021560668945,-0.001869299798272,-28.088661193847656,10541.751953125000000,1335.696777343750000,-0.155339345335960
26.068500000000000,203.136108398437500,0.367687225341796,-0.001872616005130,-28.085597991943359,10541.892578125000000,1335.925903320312500,-0.155370712280273
26.069000000000000,203.129486083984375,0.368346214294433,-0.001875932095572,-28.082538604736328,10542.033203125000000,1336.155029296875000,-0.155402064323425
26.069500000000000,203.122863769531250,0.369008064270019,-0.001879248069599,-28.079475402832031,10542.173828125000000,1336.384033203125000,-0.155433431267738
26.070000000000000,203.116256713867187,0.369669914245605,-0.001882563927210,-28.076402664184570,10542.314453125000000,1336.613159179687500,-0.155464783310890
26.070500000000000,203.109649658203125,0.370331764221191,-0.001885879551991,-28.073331832885742,10542.455078125000000,1336.842163085937500,-0.155496150255203
26.071000000000000,203.103042602539062,0.370991706848144,-0.001889195060357,-28.070257186889648,10542.595703125000000,1337.071289062500000,-0.155527502298355
26.071500000000000,203.096450805664062,0.371654510498046,-0.001892510452307,-28.067178726196289,10542.736328125000000,1337.300292968750000,-0.155558869242668
26.072000000000000,203.089859008789062,0.372313499450683,-0.001895825611427,-28.064100265502929,10542.876953125000000,1337.529418945312500,-0.155590221285820
26.072500000000000,203.083251953125000,0.372976303100585,-0.001899140654131,-28.061019897460937,10543.017578125000000,1337.758544921875000,-0.155621588230133
26.073000000000000,203.076644897460937,0.373638153076171,-0.001902455464005,-28.057933807373046,10543.158203125000000,1337.987548828125000,-0.155652940273284
26.073500000000000,203.070037841796875,0.374296188354492,-0.001905770157463,-28.054843902587890,10543.298828125000000,1338.216674804687500,-0.155684307217597
26.074000000000000,203.063430786132812,0.374959945678710,-0.001909084734506,-28.051753997802734,10543.439453125000000,1338.445678710937500,-0.155715659260749
26.074500000000000,203.056838989257812,0.375617980957031,-0.001912399078719,-28.048656463623046,10543.580078125000000,1338.674804687500000,-0.155747026205062
26.075000000000000,203.050231933593750,0.376283645629882,-0.001915713306516,-28.045555114746093,10543.720703125000000,1338.903808593750000,-0.155778378248214
26.075500000000000,203.043624877929687,0.376942634582519,-0.001919027417898,-28.042453765869140,10543.861328125000000,1339.132934570312500,-0.155809745192527
26.076000000000000,203.037033081054687,0.377602577209472,-0.001922341296449,-28.039348602294921,10544.001953125000000,1339.361938476562500,-0.155841097235679
26.076500000000000,203.030426025390625,0.378263473510742,-0.001925655058585,-28.036235809326171,10544.142578125000000,1339.591064453125000,-0.155872464179992
26.077000000000000,203.023818969726562,0.378924369812011,-0.001928968704305,-28.033124923706054,10544.283203125000000,1339.820190429687500,-0.155903816223144
26.077500000000000,203.017227172851562,0.379586219787597,-0.001932282117195,-28.030008316040039,10544.423828125000000,1340.049194335937500,-0.155935183167457
26.078000000000000,203.010620117187500,0.380247116088867,-0.001935595413669,-28.026895523071289,10544.564453125000000,1340.278320312500000,-0.155966535210609
26.078500000000000,203.004013061523437,0.380907058715820,-0.001938908593729,-28.023769378662109,10544.704101562500000,1340.507324218750000,-0.155997902154922
26.079000000000000,202.997421264648437,0.381566047668457,-0.001942221540957,-28.020645141601562,10544.843750000000000,1340.736450195312500,-0.156029254198074
26.079500000000000,202.990814208984375,0.382227897644043,-0.001945534371770,-28.017517089843750,10544.983398437500000,1340.965454101562500,-0.156060621142387
26.080000000000000,202.984222412109375,0.382883071899414,-0.001948846969753,-28.014385223388671,10545.123046875000000,1341.194580078125000,-0.156091973185539
26.080500000000000,202.977630615234375,0.383544921875000,-0.001952159451320,-28.011253356933593,10545.262695312500000,1341.423706054687500,-0.156123340129852
26.081000000000000,202.971038818359375,0.384202003479003,-0.001955471700057,-28.008121490478515,10545.402343750000000,1341.652709960937500,-0.156154692173004
26.081500000000000,202.964462280273437,0.384861946105957,-0.001958783948794,-28.004981994628906,10545.541992187500000,1341.881835937500000,-0.156186059117317
26.082000000000000,202.957870483398437,0.385521888732910,-0.001962095964699,-28.001842498779296,10545.681640625000000,1342.110839843750000,-0.156217411160469
26.082500000000000,202.951278686523437,0.386177062988281,-0.001965407747775,-27.998699188232421,10545.821289062500000,1342.339965820312500,-0.156248778104782
26.083000000000000,202.944702148437500,0.386835098266601,-0.001968719298020,-27.995550155639648,10545.960937500000000,1342.568969726562500,-0.156280130147933
26.083500000000000,202.938110351562500,0.387495994567871,-0.001972030848264,-27.992397308349609,10546.100585937500000,1342.798095703125000,-0.156311497092247
26.084000000000000,202.931518554687500,0.388156890869140,-0.001975342165678,-27.989242553710937,10546.240234375000000,1343.027099609375000,-0.156342849135398
26.084500000000000,202.924942016601562,0.388814926147460,-0.001978653250262,-27.986083984375000,10546.379882812500000,1343.256225585937500,-0.156374216079711
26.085000000000000,202.918350219726562,0.389472961425781,-0.001981964334845,-27.982925415039062,10546.519531250000000,1343.485351562500000,-0.156405568122863
26.085500000000000,202.911758422851562,0.390133857727050,-0.001985275186598,-27.979763031005859,10546.659179687500000,1343.714355468750000,-0.156436935067176
26.086000000000000,202.905181884765625,0.390788078308105,-0.001988585805520,-27.976594924926757,10546.798828125000000,1343.943481445312500,-0.156468287110328
26.086500000000000,202.898590087890625,0.391448974609375,-0.001991896191611,-27.973424911499023,10546.938476562500000,1344.172485351562500,-0.156499654054641
26.087000000000000,202.891998291015625,0.392107963562011,-0.001995206577703,-27.970252990722656,10547.078125000000000,1344.401611328125000,-0.156531006097793
26.087500000000000,202.885421752929687,0.392766952514648,-0.001998516730964,-27.967079162597656,10547.217773437500000,1344.630615234375000,-0.156562373042106
26.088000000000000,202.878814697265625,0.393427848815918,-0.002001826651394,-27.963897705078125,10547.357421875000000,1344.859741210937500,-0.156593725085258
26.088500000000000,202.872238159179687,0.394086837768554,-0.002005136338993,-27.960714340209961,10547.497070312500000,1345.088867187500000,-0.156625092029571
26.089000000000000,202.865646362304687,0.394746780395507,-0.002008446026593,-27.957527160644531,10547.636718750000000,1345.317871093750000,-0.156656444072723
26.089500000000000,202.859069824218750,0.395401954650878,-0.002011755481362,-27.954338073730468,10547.776367187500000,1345.546997070312500,-0.156687811017036
26.090000000000000,202.852478027343750,0.396059989929199,-0.002015064703300,-27.951145172119140,10547.916015625000000,1345.776000976562500,-0.156719163060188
26.090500000000000,202.845916748046875,0.396719932556152,-0.002018373925238,-27.947954177856445,10548.055664062500000,1346.005126953125000,-0.156750530004501
26.091000000000000,202.839340209960937,0.397377967834472,-0.002021682914346,-27.944759368896484,10548.195312500000000,1346.234130859375000,-0.156781882047653
26.091500000000000,202.832763671875000,0.398036003112793,-0.002024991670623,-27.941558837890625,10548.334960937500000,1346.463256835937500,-0.156813248991966
26.092000000000000,202.826187133789062,0.398695945739746,-0.002028300194069,-27.938362121582031,10548.474609375000000,1346.692260742187500,-0.156844601035118
26.092500000000000,202.819625854492187,0.399350166320800,-0.002031608717516,-27.935152053833007,10548.614257812500000,1346.921386718750000,-0.156875967979431
26.093000000000000,202.813049316406250,0.400006294250488,-0.002034917008131,-27.931941986083984,10548.753906250000000,1347.150512695312500,-0.156907320022583
26.093500000000000,202.806488037109375,0.400663375854492,-0.002038225065916,-27.928730010986328,10548.893554687500000,1347.379516601562500,-0.156938686966896
26.094000000000000,202.799911499023437,0.401322364807128,-0.002041532890871,-27.925516128540039,10549.033203125000000,1347.608642578125000,-0.156970039010047
26.094500000000000,202.793334960937500,0.401980400085449,-0.002044840482994,-27.922294616699218,10549.172851562500000,1347.837646484375000,-0.157001405954360
26.095000000000000,202.786773681640625,0.402640342712402,-0.002048148075118,-27.919075012207031,10549.312500000000000,1348.066772460937500,-0.157032757997512
26.095500000000000,202.780197143554687,0.403299331665039,-0.002051455434411,-27.915849685668945,10549.452148437500000,1348.295776367187500,-0.157064124941825
26.096000000000000,202.773620605468750,0.403955459594726,-0.002054762560874,-27.912624359130859,10549.591796875000000,1348.524902343750000,-0.157095476984977
26.096500000000000,202.767044067382812,0.404611587524414,-0.002058069454506,-27.909393310546875,10549.731445312500000,1348.754028320312500,-0.157126843929290
26.097000000000000,202.760482788085937,0.405268669128418,-0.002061376348137,-27.906156539916992,10549.871093750000000,1348.983032226562500,-0.157158195972442
26.097500000000000,202.753906250000000,0.405928611755371,-0.002064683008939,-27.902915954589843,10550.010742187500000,1349.212158203125000,-0.157189562916755
26.098000000000000,202.747329711914062,0.406585693359375,-0.002067989436909,-27.899677276611328,10550.150390625000000,1349.441162109375000,-0.157220914959907
26.098500000000000,202.740768432617187,0.407244682312011,-0.002071295632049,-27.896434783935546,10550.290039062500000,1349.670288085937500,-0.157252281904220
26.099000000000000,202.734207153320312,0.407897949218750,-0.002074601827189,-27.893188476562500,10550.429687500000000,1349.899291992187500,-0.157283633947372
26.099500000000000,202.727615356445312,0.408560752868652,-0.002077907789498,-27.889938354492187,10550.569335937500000,1350.128417968750000,-0.157315000891685
27.000000000000000,202.721069335937500,0.409212112426757,-0.002081213518977,-27.886684417724609,10550.708984375000000,1350.357421875000000,-0.157346352934837
27.000500000000000,202.714523315429687,0.409871101379394,-0.002084519015625,-27.883434295654296,10550.848632812500000,1350.586547851562500,-0.157377719879150
27.001000000000000,202.707962036132812,0.410526275634765,-0.002087824512273,-27.880178451538086,10550.988281250000000,1350.815673828125000,-0.157409071922302
27.001500000000000,202.701400756835937,0.411184310913085,-0.002091129776090,-27.876914978027343,10551.127929687500000,1351.044677734375000,-0.157440438866615
27.002000000000000,202.694839477539062,0.411843299865722,-0.002094434807077,-27.873651504516601,10551.267578125000000,1351.273803710937500,-0.157471790909767
27.002500000000000,202.688278198242187,0.412497520446777,-0.002097739605233,-27.870384216308593,10551.407226562500000,1351.502807617187500,-0.157503157854080
27.003000000000000,202.681732177734375,0.413156509399414,-0.002101044170558,-27.867115020751953,10551.546875000000000,1351.731933593750000,-0.157534509897232
27.003500000000000,202.675170898437500,0.413810729980468,-0.002104348503053,-27.863842010498046,10551.686523437500000,1351.960937500000000,-0.157565876841545
27.004000000000000,202.668609619140625,0.414469718933105,-0.002107652835547,-27.860565185546875,10551.826171875000000,1352.190063476562500,-0.157597228884696
27.004500000000000,202.662063598632812,0.415123939514160,-0.002110956935212,-27.857284545898437,10551.965820312500000,1352.419189453125000,-0.157628595829010
27.005000000000000,202.655502319335937,0.415781974792480,-0.002114260802045,-27.854007720947265,10552.105468750000000,1352.648193359375000,-0.157659947872161
27.005500000000000,202.648941040039062,0.416440010070800,-0.002117564436048,-27.850719451904296,10552.245117187500000,1352.877319335937500,-0.157691314816474
27.006000000000000,202.642395019531250,0.417095184326171,-0.002120867837220,-27.847431182861328,10552.384765625000000,1353.106323242187500,-0.157722666859626
27.006500000000000,202.635833740234375,0.417752265930175,-0.002124171005561,-27.844137191772461,10552.524414062500000,1353.335449218750000,-0.157754033803939
27.007000000000000,202.629287719726562,0.418406486511230,-0.002127474173903,-27.840843200683593,10552.664062500000000,1353.564453125000000,-0.157785385847091
27.007500000000000,202.622726440429687,0.419063568115234,-0.002130777109414,-27.837539672851562,10552.803710937500000,1353.793579101562500,-0.157816752791404
27.008000000000000,202.616165161132812,0.419723510742187,-0.002134079812094,-27.834243774414062,10552.943359375000000,1354.022583007812500,-0.157848104834556
27.008500000000000,202.609619140625000,0.420376777648925,-0.002137382281944,-27.830936431884765,10553.083007812500000,1354.251708984375000,-0.157879471778869
27.009000000000000,202.603057861328125,0.421032905578613,-0.002140684751793,-27.827629089355468,10553.221679687500000,1354.480834960937500,-0.157910823822021
27.009500000000000,202.596511840820312,0.421689033508300,-0.002143986988812,-27.824321746826171,10553.360351562500000,1354.709838867187500,-0.157942190766334
27.010000000000000,202.589981079101562,0.422342300415039,-0.002147288993000,-27.821012496948242,10553.499023437500000,1354.938964843750000,-0.157973542809486
27.010500000000000,202.583435058593750,0.422997474670410,-0.002150590764358,-27.817695617675781,10553.637695312500000,1355.167968750000000,-0.158004909753799
27.011000000000000,202.576889038085937,0.423649787902832,-0.002153892302885,-27.814374923706054,10553.776367187500000,1355.397094726562500,-0.158036261796951
27.011500000000000,202.570358276367187,0.424305915832519,-0.002157193608582,-27.811054229736328,10553.915039062500000,1355.626098632812500,-0.158067628741264
27.012000000000000,202.563796997070312,0.424962043762207,-0.002160494681447,-27.807727813720703,10554.053710937500000,1355.855224609375000,-0.158098980784416
27.012500000000000,202.557266235351562,0.425614356994628,-0.002163795754313,-27.804401397705078,10554.192382812500000,1356.084350585937500,-0.158130347728729
27.013000000000000,202.550720214843750,0.426269531250000,-0.002167096594348,-27.801071166992187,10554.331054687500000,1356.313354492187500,-0.158161699771881
27.013500000000000,202.544174194335937,0.426927566528320,-0.002170397201552,-27.797739028930664,10554.469726562500000,1356.542480468750000,-0.158193066716194
27.014000000000000,202.537643432617187,0.427577972412109,-0.002173697575926,-27.794403076171875,10554.608398437500000,1356.771484375000000,-0.158224418759346
27.014500000000000,202.531097412109375,0.428230285644531,-0.002176997717469,-27.791061401367187,10554.747070312500000,1357.000610351562500,-0.158255785703659
27.015000000000000,202.524551391601562,0.428888320922851,-0.002180297626182,-27.787721633911132,10554.885742187500000,1357.229614257812500,-0.158287137746810
27.015500000000000,202.518020629882812,0.429542541503906,-0.002183597534894,-27.784374237060546,10555.024414062500000,1357.458740234375000,-0.158318504691124
27.016000000000000,202.511489868164062,0.430193901062011,-0.002186897210776,-27.781024932861328,10555.163085937500000,1357.687744140625000,-0.158349856734275
27.016500000000000,202.504943847656250,0.430849075317382,-0.002190196653828,-27.777671813964843,10555.301757812500000,1357.916870117187500,-0.158381223678588
27.017000000000000,202.498397827148437,0.431505203247070,-0.002193495864048,-27.774314880371093,10555.440429687500000,1358.145996093750000,-0.158412575721740
27.017500000000000,202.491851806640625,0.432162284851074,-0.002196794841438,-27.770954132080078,10555.579101562500000,1358.375000000000000,-0.158443942666053
27.018000000000000,202.485321044921875,0.432815551757812,-0.002200093585997,-27.767593383789062,10555.717773437500000,1358.604125976562500,-0.158475294709205
27.018500000000000,202.478775024414062,0.433465957641601,-0.002203392097726,-27.764228820800781,10555.856445312500000,1358.833129882812500,-0.158506661653518
27.019000000000000,202.472244262695312,0.434123039245605,-0.002206690609455,-27.760860443115234,10555.995117187500000,1359.062255859375000,-0.158538013696670
27.019500000000000,202.465728759765625,0.434775352478027,-0.002209988888353,-27.757493972778320,10556.133789062500000,1359.291259765625000,-0.158569380640983
27.020000000000000,202.459197998046875,0.435430526733398,-0.002213286934420,-27.754123687744140,10556.272460937500000,1359.520385742187500,-0.158600732684135
27.020500000000000,202.452682495117187,0.436079978942871,-0.002216584747657,-27.750743865966796,10556.411132812500000,1359.749511718750000,-0.158632099628448
27.021000000000000,202.446151733398437,0.436736106872558,-0.002219882328063,-27.747365951538086,10556.549804687500000,1359.978515625000000,-0.158663451671600
27.021500000000000,202.439620971679687,0.437388420104980,-0.002223179675638,-27.743988037109375,10556.688476562500000,1360.207641601562500,-0.158694818615913
27.022000000000000,202.433105468750000,0.438042640686035,-0.002226476790383,-27.740600585937500,10556.827148437500000,1360.436645507812500,-0.158726170659065
27.022500000000000,202.426574707031250,0.438696861267089,-0.002229773672297,-27.737213134765625,10556.965820312500000,1360.665771484375000,-0.158757537603378
27.023000000000000,202.420043945312500,0.439350128173828,-0.002233070321381,-27.733818054199218,10557.104492187500000,1360.894775390625000,-0.158788889646530
27.023500000000000,202.413528442382812,0.440000534057617,-0.002236366970464,-27.730426788330078,10557.243164062500000,1361.123901367187500,-0.158820256590843
27.024000000000000,202.406997680664062,0.440656661987304,-0.002239663386717,-27.727027893066406,10557.381835937500000,1361.352905273437500,-0.158851608633995
27.024500000000000,202.400482177734375,0.441305160522460,-0.002242959570139,-27.723628997802734,10557.520507812500000,1361.582031250000000,-0.158882975578308
27.025000000000000,202.393951416015625,0.441960334777832,-0.002246255520731,-27.720222473144531,10557.659179687500000,1361.811157226562500,-0.158914327621459
27.025500000000000,202.387420654296875,0.442612648010253,-0.002249551238492,-27.716812133789062,10557.797851562500000,1362.040161132812500,-0.158945694565773
27.026000000000000,202.380889892578125,0.443267822265625,-0.002252846956253,-27.713401794433593,10557.936523437500000,1362.269287109375000,-0.158977046608924
27.026500000000000,202.374359130859375,0.443919181823730,-0.002256142441183,-27.709983825683593,10558.075195312500000,1362.498291015625000,-0.159008413553237
27.027000000000000,202.367843627929687,0.444571495056152,-0.002259437693282,-27.706569671630859,10558.213867187500000,1362.727416992187500,-0.159039765596389
27.027500000000000,202.361312866210937,0.445225715637207,-0.002262732712551,-27.703151702880859,10558.352539062500000,1362.956420898437500,-0.159071132540702
27.028000000000000,202.354797363281250,0.445878982543945,-0.002266027498990,-27.699729919433593,10558.491210937500000,1363.185546875000000,-0.159102484583854
27.028500000000000,202.348297119140625,0.446528434753418,-0.002269322285428,-27.696308135986328,10558.629882812500000,1363.414672851562500,-0.159133851528167
27.029000000000000,202.341781616210937,0.447179794311523,-0.002272616839036,-27.692880630493164,10558.768554687500000,1363.643676757812500,-0.159165203571319
27.029500000000000,202.335266113281250,0.447834014892578,-0.002275911159813,-27.689447402954101,10558.907226562500000,1363.872802734375000,-0.159196570515632
27.030000000000000,202.328765869140625,0.448486328125000,-0.002279205247759,-27.686012268066406,10559.045898437500000,1364.101806640625000,-0.159227922558784
27.030500000000000,202.322250366210937,0.449137687683105,-0.002282499102875,-27.682579040527343,10559.184570312500000,1364.330932617187500,-0.159259289503097
27.031000000000000,202.315734863281250,0.449788093566894,-0.002285792725160,-27.679138183593750,10559.323242187500000,1364.559936523437500,-0.159290641546249
27.031500000000000,202.309234619140625,0.450440406799316,-0.002289086114615,-27.675693511962890,10559.461914062500000,1364.789062500000000,-0.159322008490562
27.032000000000000,202.302719116210937,0.451091766357421,-0.002292379504069,-27.672248840332031,10559.600585937500000,1365.018066406250000,-0.159353360533714
27.032500000000000,202.296218872070312,0.451743125915527,-0.002295672660693,-27.668798446655273,10559.739257812500000,1365.247192382812500,-0.159384727478027
27.033000000000000,202.289703369140625,0.452395439147949,-0.002298965584486,-27.665346145629882,10559.877929687500000,1365.476318359375000,-0.159416079521179
27.033500000000000,202.283187866210937,0.453049659729003,-0.002302258275449,-27.661891937255859,10560.016601562500000,1365.705322265625000,-0.159447446465492
27.034000000000000,202.276687622070312,0.453700065612793,-0.002305550733581,-27.658432006835937,10560.155273437500000,1365.934448242187500,-0.159478798508644
27.034500000000000,202.270156860351562,0.454354286193847,-0.002308842958882,-27.654972076416015,10560.293945312500000,1366.163452148437500,-0.159510165452957
27.035000000000000,202.263656616210937,0.455004692077636,-0.002312135184183,-27.651504516601562,10560.432617187500000,1366.392578125000000,-0.159541517496109
27.035500000000000,202.257156372070312,0.455656051635742,-0.002315427176654,-27.648035049438476,10560.571289062500000,1366.621582031250000,-0.159572884440422
27.036000000000000,202.250640869140625,0.456307411193847,-0.002318718936294,-27.644561767578125,10560.709960937500000,1366.850708007812500,-0.159604236483573
27.036500000000000,202.244125366210937,0.456961631774902,-0.002322010463103,-27.641090393066406,10560.848632812500000,1367.079833984375000,-0.159635603427886
27.037000000000000,202.237640380859375,0.457609176635742,-0.002325301757082,-27.637615203857421,10560.987304687500000,1367.308837890625000,-0.159666955471038
27.037500000000000,202.231124877929687,0.458263397216796,-0.002328592818230,-27.634140014648437,10561.125976562500000,1367.537963867187500,-0.159698322415351
27.038000000000000,202.224639892578125,0.458911895751953,-0.002331883646547,-27.630659103393554,10561.263671875000000,1367.766967773437500,-0.159729674458503
27.038500000000000,202.218154907226562,0.459561347961425,-0.002335174474865,-27.627174377441406,10561.401367187500000,1367.996093750000000,-0.159761041402816
27.039000000000000,202.211654663085937,0.460209846496582,-0.002338465070351,-27.623687744140625,10561.539062500000000,1368.225097656250000,-0.159792393445968
27.039500000000000,202.205154418945312,0.460860252380371,-0.002341755433008,-27.620197296142578,10561.676757812500000,1368.454223632812500,-0.159823760390281
27.040000000000000,202.198669433593750,0.461510658264160,-0.002345045562833,-27.616697311401367,10561.814453125000000,1368.683227539062500,-0.159855112433433
27.040500000000000,202.192169189453125,0.462157249450683,-0.002348335459828,-27.613201141357421,10561.952148437500000,1368.912353515625000,-0.159886479377746
27.041000000000000,202.185668945312500,0.462811470031738,-0.002351625123992,-27.609703063964843,10562.089843750000000,1369.141479492187500,-0.159917831420898
27.041500000000000,202.179168701171875,0.463460922241210,-0.002354914555326,-27.606199264526367,10562.227539062500000,1369.370483398437500,-0.159949198365211
27.042000000000000,202.172683715820312,0.464110374450683,-0.002358203753829,-27.602691650390625,10562.365234375000000,1369.599609375000000,-0.159980550408363
27.042500000000000,202.166183471679687,0.464758872985839,-0.002361492719501,-27.599185943603515,10562.502929687500000,1369.828613281250000,-0.160011917352676
27.043000000000000,202.159683227539062,0.465408325195312,-0.002364781685173,-27.595676422119140,10562.640625000000000,1370.057739257812500,-0.160043269395828
27.043500000000000,202.153198242187500,0.466055870056152,-0.002368070418015,-27.592161178588867,10562.778320312500000,1370.286743164062500,-0.160074636340141
27.044000000000000,202.146697998046875,0.466707229614257,-0.002371358918026,-27.588638305664062,10562.916015625000000,1370.515869140625000,-0.160105988383293
27.044500000000000,202.140197753906250,0.467358589172363,-0.002374647185206,-27.585117340087890,10563.053710937500000,1370.744995117187500,-0.160137355327606
27.045000000000000,202.133712768554687,0.468006134033203,-0.002377935219556,-27.581588745117187,10563.191406250000000,1370.973999023437500,-0.160168707370758
27.045500000000000,202.127227783203125,0.468655586242675,-0.002381223021075,-27.578063964843750,10563.329101562500000,1371.203125000000000,-0.160200074315071
27.046000000000000,202.120727539062500,0.469305038452148,-0.002384510589763,-27.574535369873046,10563.466796875000000,1371.432128906250000,-0.160231426358222
27.046500000000000,202.114257812500000,0.469955444335937,-0.002387797925621,-27.571002960205078,10563.604492187500000,1371.661254882812500,-0.160262793302536
27.047000000000000,202.107772827148437,0.470602989196777,-0.002391085028648,-27.567470550537109,10563.742187500000000,1371.890258789062500,-0.160294145345687
27.047500000000000,202.101287841796875,0.471251487731933,-0.002394372131675,-27.563934326171875,10563.879882812500000,1372.119384765625000,-0.160325512290000
27.048000000000000,202.094818115234375,0.471899986267089,-0.002397659001871,-27.560386657714843,10564.017578125000000,1372.348388671875000,-0.160356864333152
27.048500000000000,202.088333129882812,0.472546577453613,-0.002400945639237,-27.556842803955078,10564.155273437500000,1372.577514648437500,-0.160388231277465
27.049000000000000,202.081848144531250,0.473197937011718,-0.002404232043772,-27.553297042846679,10564.292968750000000,1372.806640625000000,-0.160419583320617
27.049500000000000,202.075378417968750,0.473845481872558,-0.002407518215477,-27.549743652343750,10564.430664062500000,1373.035644531250000,-0.160450950264930
27.050000000000000,202.068893432617187,0.474496841430664,-0.002410804154351,-27.546190261840820,10564.568359375000000,1373.264770507812500,-0.160482302308082
27.050500000000000,202.062408447265625,0.475143432617187,-0.002414089860394,-27.542633056640625,10564.706054687500000,1373.493774414062500,-0.160513669252395
27.051000000000000,202.055938720703125,0.475792884826660,-0.002417375333607,-27.539073944091796,10564.843750000000000,1373.722900390625000,-0.160545021295547
27.051500000000000,202.049453735351562,0.476442337036132,-0.002420660573989,-27.535511016845703,10564.981445312500000,1373.951904296875000,-0.160576388239860
27.052000000000000,202.042968750000000,0.477091789245605,-0.002423945581540,-27.531948089599609,10565.119140625000000,1374.181030273437500,-0.160607740283012
27.052500000000000,202.036499023437500,0.477738380432128,-0.002427230356261,-27.528375625610351,10565.256835937500000,1374.410156250000000,-0.160639107227325
27.053000000000000,202.030014038085937,0.478386878967285,-0.002430514898151,-27.524806976318359,10565.394531250000000,1374.639160156250000,-0.160670459270477
27.053500000000000,202.023544311523437,0.479034423828125,-0.002433799207210,-27.521226882934570,10565.532226562500000,1374.868286132812500,-0.160701826214790
27.054000000000000,202.017059326171875,0.479683876037597,-0.002437083516269,-27.517646789550781,10565.669921875000000,1375.097290039062500,-0.160733178257942
27.054500000000000,202.010589599609375,0.480329513549804,-0.002440367592498,-27.514066696166992,10565.807617187500000,1375.326416015625000,-0.160764545202255
27.055000000000000,202.004135131835937,0.480977058410644,-0.002443651435896,-27.510486602783203,10565.945312500000000,1375.555419921875000,-0.160795897245407
27.055500000000000,201.997665405273437,0.481628417968750,-0.002446935046464,-27.506898880004882,10566.083007812500000,1375.784545898437500,-0.160827264189720
27.056000000000000,201.991195678710937,0.482276916503906,-0.002450218424201,-27.503311157226562,10566.220703125000000,1376.013549804687500,-0.160858616232872
27.056500000000000,201.984725952148437,0.482923507690429,-0.002453501569107,-27.499719619750976,10566.358398437500000,1376.242675781250000,-0.160889983177185
27.057000000000000,201.978256225585937,0.483572006225585,-0.002456784481182,-27.496128082275390,10566.496093750000000,1376.471801757812500,-0.160921335220336
27.057500000000000,201.971801757812500,0.484216690063476,-0.002460067160427,-27.492528915405273,10566.633789062500000,1376.700805664062500,-0.160952702164649
27.058000000000000,201.965347290039062,0.484863281250000,-0.002463349606841,-27.488929748535156,10566.771484375000000,1376.929931640625000,-0.160984054207801
27.058500000000000,201.958862304687500,0.485512733459472,-0.002466631820425,-27.485324859619140,10566.909179687500000,1377.158935546875000,-0.161015421152114
27.059000000000000,201.952407836914062,0.486164093017578,-0.002469913801178,-27.481716156005859,10567.046875000000000,1377.388061523437500,-0.161046773195266
27.059500000000000,201.945938110351562,0.486810684204101,-0.002473195549100,-27.478103637695312,10567.184570312500000,1377.617065429687500,-0.161078140139579
27.060000000000000,201.939483642578125,0.487455368041992,-0.002476477064192,-27.474493026733398,10567.322265625000000,1377.846191406250000,-0.161109492182731
27.060500000000000,201.933013916015625,0.488102912902832,-0.002479758346453,-27.470874786376953,10567.459960937500000,1378.075317382812500,-0.161140859127044
