scons: Reading SConscript files ...
scons: done reading SConscript files.
scons: Building targets ...
misc/run_cmd ...
Timer interval: 400000
POK kernel initialized
# Vertical Speed control: 0 m/s -> 2.5 m/s and Airspeed: 230 m/s
# Column headers are:
# - T: simulation time [s] 
# - Va: airspeed [m/s]
# - az: normal acceleration [m/s^2] 
# - q: pitch rate [rad/s] 
# - Vz: vertical speed [m/s] 
# - h: altitude [m] 
# - delta_th_c: commanded throttle [-] 
# - delta_e_c: commanded elevator deflection [rad] 
# T, Va, Az, q, Vz, h, delta_th_c, delta_e_c   
9.011000000000000,228.852890014648437,1.446513533592224,-0.003657131223008,-1.678841114044189,10023.500000000000000,3.116461992263793,0.015651809051632
9.011500000000000,228.852996826171875,1.444910764694213,-0.003627187106758,-1.671609997749328,10023.508789062500000,3.117665767669677,0.015634873881936
9.012000000000000,228.853088378906250,1.443293571472168,-0.003597205737605,-1.664386749267578,10023.517578125000000,3.118878126144409,0.015617898665368
9.012500000000000,228.853179931640625,1.441663146018981,-0.003567187348380,-1.657171845436096,10023.526367187500000,3.120099067687988,0.015600881539285
9.013000000000000,228.853286743164062,1.440015435218811,-0.003537132171913,-1.649964690208435,10023.534179687500000,3.121329069137573,0.015583824366331
9.013500000000000,228.853378295898437,1.438356161117553,-0.003507040441036,-1.642766237258911,10023.541992187500000,3.122552633285522,0.015566726215183
9.014000000000000,228.853469848632812,1.436680793762207,-0.003476912621408,-1.635576009750366,10023.549804687500000,3.123769998550415,0.015549588017165
9.014500000000000,228.853576660156250,1.434990048408508,-0.003446748945862,-1.628394246101379,10023.557617187500000,3.124981403350830,0.015532407909631
9.015000000000000,228.853668212890625,1.433288812637329,-0.003416549647226,-1.621220946311950,10023.565429687500000,3.126186609268188,0.015515188686549
9.015500000000000,228.853775024414062,1.431570291519165,-0.003386315191164,-1.614056348800659,10023.573242187500000,3.127385377883911,0.015497929416596
9.016000000000000,228.853881835937500,1.429839372634887,-0.003356045810505,-1.606900453567504,10023.581054687500000,3.128577947616577,0.015480629168450
9.016500000000000,228.854003906250000,1.428090333938598,-0.003325741738080,-1.599753022193908,10023.588867187500000,3.129764556884765,0.015463288873434
9.017000000000000,228.854125976562500,1.426327824592590,-0.003295403206720,-1.592614650726318,10023.596679687500000,3.130944490432739,0.015445909462869
9.017500000000000,228.854232788085937,1.424553990364074,-0.003265030682086,-1.585484981536865,10023.604492187500000,3.132133245468139,0.015428490936756
9.018000000000000,228.854354858398437,1.422763705253601,-0.003234624397009,-1.578363776206970,10023.612304687500000,3.133330821990966,0.015411033295094
9.018500000000000,228.854461669921875,1.420961141586303,-0.003204184584319,-1.571251869201660,10023.620117187500000,3.134536743164062,0.015393536537885
9.019000000000000,228.854583740234375,1.419142246246337,-0.003173711709678,-1.564149260520935,10023.627929687500000,3.135751485824584,0.015376000665128
9.019500000000000,228.854690551757812,1.417310953140258,-0.003143205773085,-1.557055473327636,10023.635742187500000,3.136974811553955,0.015358424745500
9.020000000000000,228.854827880859375,1.415463447570800,-0.003112667473033,-1.549970984458923,10023.643554687500000,3.138206720352172,0.015340810641646
9.020500000000000,228.854934692382812,1.413603425025939,-0.003082096809521,-1.542895436286926,10023.651367187500000,3.139447212219238,0.015323158353567
9.021000000000000,228.855056762695312,1.411729097366333,-0.003051494248211,-1.535829544067382,10023.659179687500000,3.140696763992309,0.015305466949939
9.021500000000000,228.855178833007812,1.409841418266296,-0.003020860021933,-1.528772830963134,10023.666992187500000,3.141939878463745,0.015287736430764
9.022000000000000,228.855300903320312,1.407939314842224,-0.002990194596350,-1.521725654602050,10023.674804687500000,3.143176794052124,0.015269967727363
9.022500000000000,228.855407714843750,1.406023025512695,-0.002959497971460,-1.514687895774841,10023.682617187500000,3.144407510757446,0.015252158977091
9.023000000000000,228.855529785156250,1.404093146324157,-0.002928770845755,-1.507659912109375,10023.690429687500000,3.145631790161132,0.015234312973916
9.023500000000000,228.855651855468750,1.402150034904480,-0.002898013219237,-1.500641465187072,10023.698242187500000,3.146850109100341,0.015216429717838
9.024000000000000,228.855773925781250,1.400191545486450,-0.002867225557565,-1.493632912635803,10023.706054687500000,3.148062229156494,0.015198508277535
9.024500000000000,228.855895996093750,1.398218750953674,-0.002836408093571,-1.486633777618408,10023.713867187500000,3.149267911911010,0.015180548653006
9.025000000000000,228.856018066406250,1.396233439445495,-0.002805561060085,-1.479644656181335,10023.721679687500000,3.150467395782470,0.015162552706897
9.025500000000000,228.856140136718750,1.394233942031860,-0.002774684922769,-1.472665548324585,10023.729492187500000,3.151675462722778,0.015144520439207
9.026000000000000,228.856262207031250,1.392220973968505,-0.002743779914453,-1.465696454048156,10023.737304687500000,3.152892112731933,0.015126449055969
9.026500000000000,228.856384277343750,1.390193581581115,-0.002712846267968,-1.458737492561340,10023.745117187500000,3.154117584228515,0.015108342282474
9.027000000000000,228.856521606445312,1.388149142265319,-0.002681884448975,-1.451788663864135,10023.751953125000000,3.155351400375366,0.015090199187397
9.027500000000000,228.856628417968750,1.386095046997070,-0.002650894690304,-1.444849967956543,10023.758789062500000,3.156594038009643,0.015072019770741
9.028000000000000,228.856765747070312,1.384023785591125,-0.002619877224788,-1.437921524047851,10023.765625000000000,3.157845258712768,0.015053804963827
9.028500000000000,228.856887817382812,1.381940960884094,-0.002588832285255,-1.431003332138061,10023.772460937500000,3.159105062484741,0.015035554766654
9.029000000000000,228.857009887695312,1.379842877388000,-0.002557760337367,-1.424095869064331,10023.779296875000000,3.160373687744140,0.015017269179224
9.029500000000000,228.857131958007812,1.377733349800109,-0.002526661846786,-1.417198657989501,10023.786132812500000,3.161635875701904,0.014998949132859
9.030000000000000,228.857269287109375,1.375606656074523,-0.002495536813512,-1.410312652587890,10023.792968750000000,3.162892103195190,0.014980592764914
9.030500000000000,228.857421875000000,1.373467445373535,-0.002464385703206,-1.403437018394470,10023.799804687500000,3.164142131805419,0.014962201006710
9.031000000000000,228.857559204101562,1.371315836906433,-0.002433208748698,-1.396572113037109,10023.806640625000000,3.165385723114013,0.014943774789571
9.031500000000000,228.857711791992187,1.369145989418029,-0.002402006182819,-1.389717698097229,10023.813476562500000,3.166623115539550,0.014925314113497
9.032000000000000,228.857849121093750,1.366965770721435,-0.002370778471231,-1.382874488830566,10023.820312500000000,3.167854309082031,0.014906818978488
9.032500000000000,228.858001708984375,1.364772081375122,-0.002339525846764,-1.376042127609253,10023.827148437500000,3.169079303741455,0.014888289384543
9.033000000000000,228.858139038085937,1.362565875053405,-0.002308248775079,-1.369220852851867,10023.833984375000000,3.170297861099243,0.014869725331664
9.033500000000000,228.858291625976562,1.360344529151916,-0.002276947489008,-1.362410664558410,10023.840820312500000,3.171525001525878,0.014851126819849
9.034000000000000,228.858428955078125,1.358109712600708,-0.002245622221380,-1.355611443519592,10023.847656250000000,3.172760963439941,0.014832492917776
9.034500000000000,228.858581542968750,1.355860590934753,-0.002214273205026,-1.348823428153991,10023.854492187500000,3.174005270004272,0.014813826419413
9.035000000000000,228.858734130859375,1.353598952293396,-0.002182900905609,-1.342046618461608,10023.861328125000000,3.175258159637451,0.014795126393437
9.035500000000000,228.858886718750000,1.351323008537292,-0.002151505555957,-1.335280895233154,10023.868164062500000,3.176519870758056,0.014776393771171
9.036000000000000,228.859024047851562,1.349035620689392,-0.002120087621733,-1.328526854515075,10023.875000000000000,3.177790164947509,0.014757627621293
9.036500000000000,228.859176635742187,1.346732974052429,-0.002088647102937,-1.321784377098083,10023.881835937500000,3.179068803787231,0.014738829806447
9.037000000000000,228.859313964843750,1.344417810440063,-0.002057184698060,-1.315052986145019,10023.888671875000000,3.180356502532959,0.014719997532665
9.037500000000000,228.859466552734375,1.342089295387268,-0.002025700407102,-1.308333635330200,10023.895507812500000,3.181637763977050,0.014701133593916
9.038000000000000,228.859619140625000,1.339747428894043,-0.001994194695726,-1.301625490188598,10023.902343750000000,3.182913064956665,0.014682237990200
9.038500000000000,228.859771728515625,1.337392091751098,-0.001962667796760,-1.294929265975952,10023.909179687500000,3.184181928634643,0.014663308858871
9.039000000000000,228.859924316406250,1.335023522377014,-0.001931120059452,-1.288244962692260,10023.916015625000000,3.185444593429565,0.014644348993897
9.039500000000000,228.860076904296875,1.332639455795288,-0.001899551833048,-1.281572461128234,10023.922851562500000,3.186700820922851,0.014625357463955
9.040000000000000,228.860229492187500,1.330244064331054,-0.001867963350377,-1.274911761283874,10023.929687500000000,3.187951087951660,0.014606334269046
9.040500000000000,228.860382080078125,1.327837109565734,-0.001836355077102,-1.268263220787048,10023.936523437500000,3.189187526702880,0.014587279409170
9.041000000000000,228.860534667968750,1.325413942337036,-0.001804727246053,-1.261626958847045,10023.942382812500000,3.190410375595092,0.014568192884325
9.041500000000000,228.860687255859375,1.322976469993591,-0.001773080090060,-1.255002260208129,10023.948242187500000,3.191633939743042,0.014549075625836
9.042000000000000,228.860839843750000,1.320529341697692,-0.001741413958370,-1.248389840126037,10023.954101562500000,3.192858934402465,0.014529927633702
9.042500000000000,228.860992431640625,1.318066000938415,-0.001709729200229,-1.241789579391479,10023.959960937500000,3.194084644317626,0.014510749839246
9.043000000000000,228.861145019531250,1.315589308738708,-0.001678026164881,-1.235201597213745,10023.965820312500000,3.195304155349731,0.014491541311144
9.043500000000000,228.861297607421875,1.313102006912231,-0.001646305085159,-1.228626608848571,10023.971679687500000,3.196517229080200,0.014472302049398
9.044000000000000,228.861465454101562,1.310600399971008,-0.001614566310308,-1.222063899040222,10023.977539062500000,3.197724103927612,0.014453033916652
9.044500000000000,228.861618041992187,1.308085441589355,-0.001582810189574,-1.215513586997985,10023.983398437500000,3.198931932449340,0.014433734118938
9.045000000000000,228.861770629882812,1.305557131767273,-0.001551037072204,-1.208975672721862,10023.989257812500000,3.200140953063964,0.014414404518902
9.045500000000000,228.861923217773437,1.303016304969787,-0.001519247191026,-1.202450394630432,10023.995117187500000,3.201350927352905,0.014395046979188
9.046000000000000,228.862091064453125,1.300462126731872,-0.001487440895289,-1.195937991142272,10024.000976562500000,3.202554464340209,0.014375659637153
9.046500000000000,228.862243652343750,1.297896504402160,-0.001455618534237,-1.189438223838806,10024.006835937500000,3.203751325607299,0.014356242492794
9.047000000000000,228.862411499023437,1.295316457748413,-0.001423780340701,-1.182951450347900,10024.012695312500000,3.204949378967285,0.014336797408759
9.047500000000000,228.862564086914062,1.292723059654235,-0.001391926663927,-1.176477551460266,10024.018554687500000,3.206148386001586,0.014317322522401
9.048000000000000,228.862716674804687,1.290118217468261,-0.001360057853162,-1.170016765594482,10024.024414062500000,3.207348585128784,0.014297819696366
9.048500000000000,228.862884521484375,1.287499904632568,-0.001328174257650,-1.163568735122680,10024.030273437500000,3.208541870117187,0.014278287999331
9.049000000000000,228.863037109375000,1.284868240356445,-0.001296276110224,-1.157134175300598,10024.036132812500000,3.209743976593017,0.014258728362619
9.049500000000000,228.863204956054687,1.282224178314209,-0.001264363760128,-1.150712370872497,10024.041992187500000,3.210947036743164,0.014239141717553
9.050000000000000,228.863372802734375,1.279566764831542,-0.001232437556609,-1.144303917884826,10024.047851562500000,3.212151050567626,0.014219526201486
9.050500000000000,228.863525390625000,1.276898741722106,-0.001200497848913,-1.137908935546875,10024.053710937500000,3.213348388671875,0.014199882745742
9.051000000000000,228.863693237304687,1.274214506149292,-0.001168544869869,-1.131527185440063,10024.059570312500000,3.214554309844970,0.014180212281644
9.051500000000000,228.863861083984375,1.271520733833312,-0.001136578968726,-1.125158786773681,10024.065429687500000,3.215761184692382,0.014160514809191
9.052000000000000,228.864028930664062,1.268812537193298,-0.001104600494727,-1.118804097175598,10024.071289062500000,3.216968774795532,0.014140789397060
9.052500000000000,228.864181518554687,1.266093850135803,-0.001072609680704,-1.112462878227233,10024.077148437500000,3.218170404434204,0.014121038839221
9.053000000000000,228.864349365234375,1.263359904289245,-0.001040606875903,-1.106135249137878,10024.083007812500000,3.219379901885986,0.014101260341703
9.053500000000000,228.864517211914062,1.260613560676574,-0.001008592429570,-1.099821329116821,10024.088867187500000,3.220590591430664,0.014081455767154
9.054000000000000,228.864685058593750,1.257854700088500,-0.000976566690951,-1.093521237373352,10024.094726562500000,3.221802473068237,0.014061625115573
9.054500000000000,228.864837646484375,1.255086302757263,-0.000944529951084,-1.087234854698181,10024.100585937500000,3.223007678985595,0.014041769318282
9.055000000000000,228.865020751953125,1.252299666404724,-0.000912482559215,-1.080962538719177,10024.106445312500000,3.224221229553222,0.014021887443959
9.055500000000000,228.865188598632812,1.249506473541259,-0.000880424748174,-1.074703931808471,10024.112304687500000,3.225435733795166,0.014001979492604
9.056000000000000,228.865341186523437,1.246697902679443,-0.000848356925416,-1.068459630012512,10024.118164062500000,3.226651191711425,0.013982046395540
9.056500000000000,228.865524291992187,1.243875980377197,-0.000816279381979,-1.062229156494140,10024.123046875000000,3.227860450744628,0.013962087221443
9.057000000000000,228.865692138671875,1.241042494773864,-0.000784192408900,-1.056012868881225,10024.127929687500000,3.229077816009521,0.013942103832960
9.057500000000000,228.865859985351562,1.238196611404418,-0.000752096355427,-1.049810409545898,10024.132812500000000,3.230296373367309,0.013922095298767
9.058000000000000,228.866027832031250,1.235336422920227,-0.000719991512596,-1.043622136116027,10024.137695312500000,3.231515645980834,0.013902062550187
9.058500000000000,228.866195678710937,1.232466697692871,-0.000687878229655,-1.037448167800903,10024.142578125000000,3.232728481292724,0.013882006518542
9.059000000000000,228.866378784179687,1.229581594467163,-0.000655756797641,-1.031288385391235,10024.147460937500000,3.233949661254882,0.013861925341188
9.059500000000000,228.866546630859375,1.226685047149658,-0.000623627565801,-1.025143384933471,10024.152343750000000,3.235172033309936,0.013841820880770
9.060000000000000,228.866729736328125,1.223778009414672,-0.000591490883380,-1.019013047218322,10024.157226562500000,3.236395120620727,0.013821693137288
9.060500000000000,228.866897583007812,1.220856547355651,-0.000559346983209,-1.012897014617919,10024.162109375000000,3.237611770629882,0.013801540248095
9.061000000000000,228.867065429687500,1.217925548553466,-0.000527196272742,-1.006796002388000,10024.166992187500000,3.238836765289306,0.013781364075839
9.061500000000000,228.867233276367187,1.214980244636535,-0.000495038984809,-1.000709414482116,10024.171875000000000,3.240055084228515,0.013761164620518
9.062000000000000,228.867401123046875,1.212023377418518,-0.000462875526864,-0.994637489318847,10024.176757812500000,3.241266965866088,0.013740942813456
9.062500000000000,228.867584228515625,1.209056138992309,-0.000430706189945,-0.988580286502838,10024.181640625000000,3.242465257644653,0.013720697723329
9.063000000000000,228.867752075195312,1.206075429916381,-0.000398531265091,-0.982538223266601,10024.186523437500000,3.243664264678955,0.013700430281460
9.063500000000000,228.867935180664062,1.203082203865051,-0.000366351101547,-0.976510941982269,10024.191406250000000,3.244856357574462,0.013680138625204
9.064000000000000,228.868118286132812,1.200075626373291,-0.000334165990352,-0.970498800277710,10024.196289062500000,3.246034860610961,0.013659826479852
9.064500000000000,228.868286132812500,1.197060585021972,-0.000301976280752,-0.964501380920410,10024.201171875000000,3.247214078903198,0.013639491982758
9.065000000000000,228.868469238281250,1.194031000137329,-0.000269782321993,-0.958518683910370,10024.206054687500000,3.248386621475219,0.013619135133922
9.065500000000000,228.868637084960937,1.190990090370178,-0.000237584405113,-0.952551662921905,10024.210937500000000,3.249560356140136,0.013598756864666
9.066000000000000,228.868820190429687,1.187938570976257,-0.000205382850253,-0.946599781513214,10024.215820312500000,3.250726938247680,0.013578357174992
9.066500000000000,228.869003295898437,1.184872746467590,-0.000173177977558,-0.940663099288940,10024.220703125000000,3.251886844635009,0.013557936064898
9.067000000000000,228.869186401367187,1.181796312332153,-0.000140970136271,-0.934741675853729,10024.225585937500000,3.253047943115234,0.013537493534386
9.067500000000000,228.869369506835937,1.178706645965576,-0.000108759588329,-0.928835809230804,10024.230468750000000,3.254202127456665,0.013517030514776
9.068000000000000,228.869552612304687,1.175608277320861,-0.000076546712080,-0.922945201396942,10024.235351562500000,3.255357265472412,0.013496546074748
9.068500000000000,228.869720458984375,1.172495484352111,-0.000044331802200,-0.917070686817169,10024.240234375000000,3.256505489349365,0.013476042076945
9.069000000000000,228.869918823242187,1.169372320175170,-0.000012115200661,-0.911211371421814,10024.245117187500000,3.257654666900634,0.013455517590045
9.069500000000000,228.870086669921875,1.166236639022827,0.000020102812413,-0.905367255210876,10024.250000000000000,3.258796930313110,0.013434972614049
9.070000000000000,228.870269775390625,1.163091421127319,0.000052321858674,-0.899539291858673,10024.254882812500000,3.259939908981323,0.013414408080279
9.070500000000000,228.870452880859375,1.159931778907775,0.000084541643445,-0.893727004528045,10024.259765625000000,3.261076211929321,0.013393823057413
9.071000000000000,228.870635986328125,1.156762599945068,0.000116761861136,-0.887930333614349,10024.264648437500000,3.262213230133056,0.013373217545449
9.071500000000000,228.870819091796875,1.153581023216247,0.000148982187965,-0.882149338722228,10024.269531250000000,3.263358116149902,0.013352594338357
9.072000000000000,228.871002197265625,1.150388002395629,0.000181202281964,-0.876384496688842,10024.274414062500000,3.264504194259643,0.013331951573491
9.072500000000000,228.871200561523437,1.147181510925292,0.000213421808439,-0.870635807514190,10024.278320312500000,3.265658140182495,0.013311289250850
9.073000000000000,228.871383666992187,1.143963575363159,0.000245640490902,-0.864903211593628,10024.282226562500000,3.266812801361084,0.013290609233081
9.073500000000000,228.871566772460937,1.140735149383544,0.000277857994660,-0.859186291694641,10024.286132812500000,3.267975568771362,0.013269911520183
9.074000000000000,228.871749877929687,1.137496232986450,0.000310074014123,-0.853486001491546,10024.290039062500000,3.269139051437377,0.013249195180833
9.074500000000000,228.871948242187500,1.134243845939636,0.000342288229148,-0.847801387310028,10024.293945312500000,3.270310878753662,0.013228461146354
9.075000000000000,228.872131347656250,1.130981922149658,0.000374500290490,-0.842133343219757,10024.297851562500000,3.271483182907104,0.013207709416747
9.075500000000000,228.872314453125000,1.127706527709960,0.000406709878006,-0.836481451988220,10024.301757812500000,3.272663831710815,0.013186939992010
9.076000000000000,228.872512817382812,1.124421715736389,0.000438916671555,-0.830846190452575,10024.305664062500000,3.273845195770263,0.013166152872145
9.076500000000000,228.872711181640625,1.121123433113098,0.000471120380098,-0.825227081775665,10024.309570312500000,3.275019645690917,0.013145348988473
9.077000000000000,228.872894287109375,1.117815494537353,0.000503320596180,-0.819625020027160,10024.313476562500000,3.276195287704467,0.013124528340995
9.077500000000000,228.873077392578125,1.114497184753417,0.000535517116077,-0.814039111137390,10024.317382812500000,3.277364015579223,0.013103690929710
9.078000000000000,228.873260498046875,1.111168265342712,0.000567709561437,-0.808470308780670,10024.321289062500000,3.278533220291137,0.013082837685942
9.078500000000000,228.873458862304687,1.107825994491577,0.000599897641222,-0.802917659282684,10024.325195312500000,3.279696226119995,0.013061965815722
9.079000000000000,228.873657226562500,1.104474067687988,0.000632081006187,-0.797381639480590,10024.329101562500000,3.280859470367431,0.013041078113019
9.079500000000000,228.873855590820312,1.101108789443969,0.000664259307086,-0.791862726211547,10024.333007812500000,3.282016277313232,0.013020175509154
9.080000000000000,228.874038696289062,1.097734928131103,0.000696432252880,-0.786360442638397,10024.336914062500000,3.283173561096191,0.012999256141483
9.080500000000000,228.874237060546875,1.094349622726440,0.000728599552530,-0.780874788761138,10024.340820312500000,3.284323930740356,0.012978321872651
9.081000000000000,228.874435424804687,1.090952754020690,0.000760760856792,-0.775406658649444,10024.344726562500000,3.285475015640258,0.012957371771335
9.081500000000000,228.874618530273437,1.087546348571777,0.000792915816418,-0.769955158233642,10024.348632812500000,3.286634206771850,0.012936406768858
9.082000000000000,228.874816894531250,1.084128499031066,0.000825064140371,-0.764520823955536,10024.352539062500000,3.287794351577758,0.012915426865220
9.082500000000000,228.875015258789062,1.080697298049926,0.000857205537613,-0.759103536605835,10024.356445312500000,3.288962364196777,0.012894432060420
9.083000000000000,228.875213623046875,1.077258348464965,0.000889339658897,-0.753703355789184,10024.360351562500000,3.290131092071533,0.012873423285782
9.083500000000000,228.875411987304687,1.073806047439575,0.000921466154977,-0.748320341110229,10024.364257812500000,3.291307926177978,0.012852399609982
9.084000000000000,228.875610351562500,1.070344090461730,0.000953584734816,-0.742954850196838,10024.368164062500000,3.292485237121582,0.012831363826990
9.084500000000000,228.875808715820312,1.066872715950012,0.000985695049166,-0.737606465816497,10024.372070312500000,3.293670892715454,0.012810313142836
9.085000000000000,228.876007080078125,1.063390731811523,0.001017796806991,-0.732275664806366,10024.375976562500000,3.294857263565063,0.012789248488843
9.085500000000000,228.876205444335937,1.059896230697631,0.001049889717251,-0.726962029933929,10024.379882812500000,3.296051740646362,0.012768170796334
9.086000000000000,228.876403808593750,1.056392312049865,0.001081973430700,-0.721665918827056,10024.383789062500000,3.297246694564819,0.012747079133987
9.086500000000000,228.876602172851562,1.052876830101013,0.001114047598093,-0.716387450695037,10024.387695312500000,3.298435211181640,0.012725975364446
9.087000000000000,228.876815795898437,1.049350857734680,0.001146111870184,-0.711126625537872,10024.391601562500000,3.299631834030151,0.012704857625067
9.087500000000000,228.876998901367187,1.045817136764526,0.001178166014142,-0.705883741378784,10024.395507812500000,3.300828933715820,0.012683728709816
9.088000000000000,228.877212524414062,1.042270064353942,0.001210209680721,-0.700658500194549,10024.399414062500000,3.302034378051757,0.012662586756050
9.088500000000000,228.877395629882812,1.038712501525878,0.001242242520675,-0.695450484752655,10024.403320312500000,3.303240537643432,0.012641432695090
9.089000000000000,228.877593994140625,1.035146355628967,0.001274264301173,-0.690260589122772,10024.407226562500000,3.304454565048217,0.012620266526937
9.089500000000000,228.877777099609375,1.031569600105285,0.001306274556554,-0.685088217258453,10024.411132812500000,3.305669784545898,0.012599088251590
9.090000000000000,228.877975463867187,1.027983307838439,0.001338273053988,-0.679933965206146,10024.415039062500000,3.306877851486206,0.012577898800373
9.090500000000000,228.878158569335937,1.024384617805480,0.001370259560644,-0.674797356128692,10024.417968750000000,3.308094263076782,0.012556698173284
9.091000000000000,228.878341674804687,1.020776271820068,0.001402233610861,-0.669678866863250,10024.420898437500000,3.309311389923095,0.012535485439002
9.091500000000000,228.878540039062500,1.017155528068542,0.001434194855391,-0.664578378200531,10024.423828125000000,3.310536623001098,0.012514261528849
9.092000000000000,228.878723144531250,1.013527154922485,0.001466143061406,-0.659496009349823,10024.426757812500000,3.311762571334838,0.012493028305470
9.092500000000000,228.878921508789062,1.009888291358947,0.001498077996075,-0.654431700706482,10024.429687500000000,3.312988996505737,0.012471784837543
9.093000000000000,228.879119873046875,1.006236910820007,0.001529999193735,-0.649385511875152,10024.432617187500000,3.314224004745483,0.012450532056391
9.093500000000000,228.879302978515625,1.002579808235168,0.001561906421557,-0.644357860088348,10024.435546875000000,3.315459489822387,0.012429268099367
9.094000000000000,228.879501342773437,0.998909294605255,0.001593799330294,-0.639348328113555,10024.438476562500000,3.316703319549560,0.012407994829118
9.094500000000000,228.879699707031250,0.995228290557861,0.001625677570700,-0.634356915950775,10024.441406250000000,3.317955255508422,0.012386711314320
9.095000000000000,228.879882812500000,0.991539597511291,0.001657540793530,-0.629383981227874,10024.444335937500000,3.319207668304443,0.012365418486297
9.095500000000000,228.880081176757812,0.987839460372924,0.001689388765953,-0.624429702758789,10024.447265625000000,3.320453643798828,0.012344116345047
9.096000000000000,228.880294799804687,0.984128773212432,0.001721221138723,-0.619494020938873,10024.450195312500000,3.321707725524902,0.012322805821895
9.096500000000000,228.880477905273437,0.980410397052764,0.001753037562593,-0.614576876163482,10024.453125000000000,3.322962522506713,0.012301486916840
9.097000000000000,228.880676269531250,0.976680576801300,0.001784837804734,-0.609678328037261,10024.456054687500000,3.324218273162841,0.012280158698558
9.097500000000000,228.880874633789062,0.972942113876342,0.001816621515899,-0.604798316955566,10024.458984375000000,3.325482130050659,0.012258822098374
9.098000000000000,228.881072998046875,0.969193100929260,0.001848388346843,-0.599936962127685,10024.461914062500000,3.326746702194213,0.012237477116286
9.098500000000000,228.881271362304687,0.965434551239013,0.001880137948319,-0.595094621181488,10024.464843750000000,3.328011989593505,0.012216124683618
9.099000000000000,228.881469726562500,0.961665511131286,0.001911870087496,-0.590270876884460,10024.467773437500000,3.329285383224487,0.012194764800369
9.099500000000000,228.881668090820312,0.957886815071106,0.001943584298714,-0.585466265678405,10024.470703125000000,3.330567121505737,0.012173396535217
10.000000000000000,228.881881713867187,0.954098582267761,0.001975280465558,-0.580680191516876,10024.473632812500000,3.331849575042724,0.012152021750807
10.000500000000000,228.882080078125000,0.950302720069885,0.002006958238780,-0.575913190841674,10024.476562500000000,3.333132743835449,0.012130640447139
10.001000000000000,228.882263183593750,0.946497261524200,0.002038617152720,-0.571165323257446,10024.479492187500000,3.334424257278442,0.012109251692891
10.001500000000000,228.882476806640625,0.942679345607757,0.002070256974548,-0.566436529159546,10024.482421875000000,3.335723876953125,0.012087856419384
10.002000000000000,228.882675170898437,0.938854753971099,0.002101877471432,-0.561726450920105,10024.485351562500000,3.337024211883544,0.012066453695297
10.002500000000000,228.882858276367187,0.935019612312316,0.002133478177711,-0.557035446166992,10024.488281250000000,3.338325500488281,0.012045045383274
10.003000000000000,228.883041381835937,0.931176841259002,0.002165058860555,-0.552363514900207,10024.491210937500000,3.339620113372802,0.012023630551993
10.003500000000000,228.883239746093750,0.927323520183563,0.002196619054302,-0.547711193561553,10024.494140625000000,3.340923070907592,0.012002210132777
10.004000000000000,228.883422851562500,0.923459649085998,0.002228158526122,-0.543077886104583,10024.497070312500000,3.342233896255493,0.011980783194303
10.004500000000000,228.883605957031250,0.919589102268218,0.002259677043184,-0.538463771343231,10024.500000000000000,3.343545913696289,0.011959351599216
10.005000000000000,228.883804321289062,0.915707051753997,0.002291174139827,-0.533869147300720,10024.502929687500000,3.344858407974243,0.011937914416193
10.005500000000000,228.883987426757812,0.911818265914917,0.002322649583220,-0.529293715953826,10024.505859375000000,3.346171855926513,0.011916472576558
10.006000000000000,228.884185791015625,0.907918035984039,0.002354103140532,-0.524738252162933,10024.508789062500000,3.347493410110473,0.011895025148987
10.006500000000000,228.884384155273437,0.904007256031036,0.002385534346103,-0.520201981067657,10024.511718750000000,3.348823070526123,0.011873573064804
10.007000000000000,228.884567260742187,0.900092661380767,0.002416943199932,-0.515685737133026,10024.514648437500000,3.350161314010620,0.011852117255330
10.007500000000000,228.884765625000000,0.896163702011108,0.002448329003527,-0.511188626289367,10024.517578125000000,3.351500272750854,0.011830656789243
10.008000000000000,228.884963989257812,0.892227053642273,0.002479691524058,-0.506711065769195,10024.520507812500000,3.352839708328247,0.011809192597866
10.008500000000000,228.885162353515625,0.888282775878906,0.002511030528694,-0.502253174781799,10024.523437500000000,3.354180574417114,0.011787725612521
10.009000000000000,228.885345458984375,0.884329915046691,0.002542345784604,-0.497814863920211,10024.526367187500000,3.355521917343139,0.011766253970563
10.009500000000000,228.885543823242187,0.880367398262023,0.002573636826127,-0.493397086858749,10024.529296875000000,3.356856584548950,0.011744779534637
10.010000000000000,228.885742187500000,0.876395344734191,0.002604903420433,-0.488998889923095,10024.532226562500000,3.358199596405029,0.011723300442099
10.010500000000000,228.885940551757812,0.872415661811828,0.002636145334690,-0.484620392322540,10024.535156250000000,3.359550952911376,0.011701819486916
10.011000000000000,228.886138916015625,0.868425369262695,0.002667362103238,-0.480261951684951,10024.537109375000000,3.360910415649414,0.011680334806442
10.011500000000000,228.886337280273437,0.864426553249359,0.002698553493246,-0.475923120975494,10024.539062500000000,3.362277984619140,0.011658848263323
10.012000000000000,228.886535644531250,0.860418081283569,0.002729719271883,-0.471604853868484,10024.541015625000000,3.363646745681762,0.011637359857559
10.012500000000000,228.886718750000000,0.856401979923248,0.002760858973488,-0.467306345701217,10024.542968750000000,3.365015983581543,0.011615869589149
10.013000000000000,228.886901855468750,0.852379143238067,0.002791972365230,-0.463027477264404,10024.544921875000000,3.366386413574218,0.011594377458095
10.013500000000000,228.887084960937500,0.848346769809722,0.002823058981448,-0.458769172430038,10024.546875000000000,3.367757320404052,0.011572883464395
